0.1,0.1
9.6199,1.90231
11.4114,10.6349
0.234159,1.72813
-0.861678,2.80993
-11.4702,11.203
0.67993,8.51472
16.2589,15.4188
5.10081,5.51067
-1.46126,-0.613476
-13.8395,-13.7332
-2.27908,-1.95007
-3.99388,-3.616
-8.67557,-9.04027
-15.8355,-15.0427
-14.4519,-13.4894
-1.5827,-3.40785
-4.66838,-1.66792
-7.59405,-5.4827
-13.8823,-13.925
-13.1268,-12.8381
-6.29775,-5.36874
1.78277,0.657032
13.7814,12.6971
1.81819,2.38057
4.41249,2.98195
7.10163,7.33785
15.0263,15.304
12.4185,13.2478
5.08707,4.27817
-0.235076,0.0966208
-4.58925,0.835798
-0.707718,-0.400868
-6.41025,-2.6207
-10.5269,-8.76974
-16.234,-16.163
-12.2211,-12.491
-2.54864,-2.70089
-3.14189,-2.30882
-9.28818,-8.12241
-14.6631,-14.9018
-12.3564,-13.5886
-4.23504,-4.39276
0.954135,0.104249
15.5212,14.3887
2.9588,2.43836
1.90255,3.4297
12.7646,12.3698
16.0796,16.1587
11.9925,12.5692
1.89849,3.36983
2.79425,1.28474
9.2512,7.33433
15.6542,15.6637
17.9427,16.7317
7.27395,6.46182
-0.117309,-0.893695
-6.62984,-0.691429
0.451776,-1.57151
18.5622,8.55672
7.79339,2.26209
0.563359,-0.541729
5.77775,2.61593
10.7304,9.64669
14.9202,14.5581
10.9689,10.5502
-1.86016,0.734317
-17.5847,-14.9742
-7.35151,-6.65576
1.80498,0.821206
15.9464,16.1512
4.86064,4.24771
-0.516325,0.410554
-10.3247,3.1505
-0.925785,-0.133497
