0.1,0.1
9.6199,0.785481
12.2787,9.82963
2.60102,1.65305
2.50015,2.04921
11.5461,10.0794
15.854,15.7194
13.2021,13.3005
4.01241,4.62843
0.543812,-0.220323
9.40303,2.42528
14.5775,14.4503
16.6631,16.1913
7.55778,6.80842
-0.412228,-1.02558
-12.0728,-10.5048
-1.06421,-2.84997
-5.98566,-2.64363
-6.42207,-5.54981
-16.5693,-15.5585
-15.4604,-15.2923
-5.98362,-5.74594
1.86472,0.794179
14.2019,14.9139
3.21333,2.88973
1.44897,1.98374
14.4676,13.53
16.4713,16.4933
14.2105,13.6756
5.01202,4.26977
0.485338,0.093055
7.99041,2.99151
13.8178,13.9993
17.1681,16.0687
7.30211,7.36228
-1.52227,-0.822842
-17.8282,-16.3273
-7.07109,-4.8063
-2.30835,-0.386431
-10.3314,-1.83956
-13.8003,-14.0529
-13.6294,-13.3952
-6.91138,-4.4627
0.8777,0.17346
16.0542,13.4618
2.18665,2.33685
4.25006,5.19551
8.88381,8.40764
17.0458,16.2102
13.6144,13.7014
4.95674,3.36785
-0.596495,0.775103
-12.0778,5.9498
0.76561,1.83625
19.4928,13.8358
9.45236,3.9509
1.32118,-0.923734
9.55129,-1.89592
11.5829,11.583
11.5873,13.4085
7.58791,7.11569
-0.942698,-0.744384
-18.0943,-17.5437
-4.0435,-5.80369
-0.0727665,0.509955
-1.6637,0.446115
-17.9627,-16.0383
-15.5641,-15.9233
-6.89142,-6.64074
0.501066,1.07651
13.8713,14.1683
4.97735,4.30717
-0.340709,0.403876
-8.06935,1.55342
-0.197833,0.568936
