0.1,0.1
9.6199,0.834598
10.2384,6.13599
1.0988,1.47511
7.56027,3.83711
7.07348,6.60609
15.0871,14.414
14.5586,14.0928
4.81018,4.45034
0.427085,-0.139702
7.10286,1.98475
12.2046,12.8118
14.2295,14.2797
6.67271,6.00655
1.26813,-0.931747
7.41001,-2.94062
11.9165,10.3868
14.909,15.0866
7.70869,8.48224
-1.54273,-0.248787
-18.2738,-16.4236
-8.33045,-6.15382
1.15823,0.743923
15.0384,14.1694
4.18956,3.00484
0.988667,2.51929
11.8036,9.58832
17.442,16.4964
13.7954,13.5433
2.97752,4.08892
1.83596,0.330395
11.1725,3.67752
15.8494,14.4287
14.9222,15.6889
4.98319,6.40473
-1.7911,-1.02254
-13.8756,-13.3105
-3.1436,-3.31125
-3.39366,-1.77957
-8.8283,-6.51179
-15.423,-14.9562
-12.5143,-13.7285
-4.6984,-4.64142
0.83735,0.286483
16.7612,12.4665
4.08061,2.52468
1.06729,3.16039
12.8644,12.5062
16.9364,16.6924
12.9773,13.0254
3.68231,3.28377
0.681276,1.42279
10.7418,7.20711
15.2967,15.3821
14.3899,14.4654
5.83879,5.48191
-1.76585,-0.732083
-14.2545,-14.31
-3.01122,-3.30117
-0.749117,-1.53112
-12.5836,-10.1389
-16.2811,-15.9675
-15.9957,-14.5959
-6.25699,-5.31805
1.84723,0.506654
11.7466,4.46809
1.45666,0.991977
4.3048,4.58053
10.9772,10.1608
14.483,14.7376
12.0241,11.877
2.35881,2.61935
2.73398,1.89594
9.92312,7.65011
14.1059,14.7973
