0.1,0.1
9.6199,0.87217
9.65161,9.80923
1.02576,1.97687
6.71032,4.64674
8.07894,7.11175
12.7522,13.6271
11.6391,12.4959
3.55865,3.87256
1.34232,0.304833
12.38,1.26093
16.1725,15.1601
15.9948,15.2339
7.09994,6.7602
-1.81783,-0.862118
-14.649,-14.73
-3.92342,-3.92332
-1.67183,-0.537106
-9.34383,-4.02988
-14.4266,-14.6593
-14.8646,-15.4487
-4.95234,-5.92538
1.16224,0.962495
16.6038,15.4888
4.66728,2.91126
-0.306293,2.59584
-5.33945,6.58568
-1.19677,6.95035
-9.26675,-0.459449
-13.3511,-12.8628
-16.1764,-16.3615
-11.5571,-11.7046
-2.18945,-1.14578
-4.56794,-4.55425
-11.8148,-10.9687
-17.6419,-17.0234
-12.2015,-12.0201
-2.10148,-2.10232
-3.5129,-3.15673
-8.24699,-8.17486
-15.937,-15.6809
-14.7335,-15.3899
-5.50951,-5.92629
0.523918,0.653575
12.5717,2.96986
0.438669,1.21477
1.96818,3.56475
15.1619,11.8981
17.0188,17.1111
12.0565,13.3243
3.31055,3.36177
1.47318,1.23087
13.4122,4.85648
17.4903,16.5151
16.7331,16.1841
7.26562,7.01528
-0.329925,-0.906639
-8.91948,-1.73215
-0.144944,-1.42572
3.65051,-3.13013
8.56195,-8.52628
-0.115387,-9.95119
-8.65864,-3.20037
-1.58998,-3.69662
-3.79208,-0.525124
-6.5821,-2.79634
-13.6629,-13.2906
-15.0635,-15.717
-7.14986,-6.91422
0.303444,0.916753
10.5146,5.78757
1.47035,2.73301
4.76341,1.87753
7.10352,5.94013
14.5262,14.734
