0.1,0.1
9.6199,2.23556
10.3846,10.5569
0.304428,1.87112
-0.123513,3.02498
-1.87747,5.08199
-3.09383,2.25375
-4.54121,-3.31777
-11.1588,-10.0947
-14.9618,-15.1598
-10.7931,-9.93746
-1.03827,-0.766229
-7.9023,-3.78114
-8.70681,-8.27667
-15.556,-16.0644
-13.3491,-11.991
-3.08731,-3.78439
-0.981471,-0.593732
-11.1066,-4.91187
-15.0622,-14.2013
-15.3553,-15.4339
-5.84219,-6.30878
-0.731671,1.01442
-11.0104,10.7572
-15.2812,-6.18601
-16.1517,-16.0182
-10.4696,-9.4799
0.560771,0.38599
16.8991,17.4228
5.39072,5.79317
-1.19781,-0.610127
-12.7917,-7.96998
-0.621893,-1.2026
-5.68596,-5.31803
-10.3848,-9.9991
-15.2414,-15.0774
-11.4627,-11.86
-1.22956,-2.34492
-6.88476,-2.47051
-8.48032,-8.30321
-15.9994,-15.7222
-15.5997,-15.1657
-6.42961,-5.19587
1.28257,0.573074
14.3507,14.3522
4.87871,2.54367
-0.632524,1.98846
-9.79433,10.0543
-1.21377,8.82356
-7.83681,-0.114159
-13.1317,-12.4684
-15.8946,-16.3738
-10.5325,-11.0582
-0.853081,-0.509545
-7.49365,-4.36309
-7.87838,-5.47766
-14.7999,-14.7565
-11.1018,-11.5678
-2.07103,-2.13221
-3.80497,-4.15611
-8.41672,-6.92112
-14.6882,-14.8448
-13.5258,-13.8629
-3.93936,-4.38231
-0.747211,-0.0100043
-11.5764,-1.5821
-15.1553,-14.8907
-15.4257,-16.6443
-5.41485,-7.1573
0.721235,1.00045
15.7712,15.9521
3.7734,3.59535
0.610371,1.29903
11.5043,7.15686
16.135,16.0593
