0.1,0.1
9.6199,1.40889
10.6306,10.3629
1.51633,1.61265
4.51486,4.78317
8.93601,8.13438
14.7618,15.1729
13.8988,13.8226
4.77607,4.41448
-1.07889,-0.0243581
-13.8711,-12.6693
-3.12024,-2.11147
-3.55781,-5.11728
-10.4608,-10.825
-15.8099,-15.2786
-12.1028,-11.7479
-2.66344,-2.89754
-1.91635,-1.47804
-11.7051,-8.34979
-16.918,-16.5139
-16.8045,-16.4228
-8.1683,-6.83425
-0.0325309,0.910198
3.4599,0.499039
1.49219,1.42231
4.46354,2.93091
8.30405,8.08922
13.9626,14.3346
14.2884,14.0087
3.98473,4.41081
0.38865,0.0134167
7.54372,0.574507
14.2301,14.6053
14.0168,13.6899
7.08112,7.21736
-0.905922,-0.985149
-17.1764,-16.1571
-3.69905,-3.85969
-2.43419,-0.909883
-10.7586,-3.36477
-17.1214,-16.2351
-15.7834,-15.8958
-7.51418,-5.19061
-0.429776,0.478387
-6.97964,-1.09528
-13.3664,-13.3065
-15.5417,-15.1714
-6.79388,-7.04269
0.196318,0.836485
9.45818,1.9705
1.12399,2.57242
5.25643,2.28337
7.15983,4.48964
13.192,13.5652
14.6926,14.5876
5.42873,5.51852
-0.763789,-0.57916
-14.8117,-13.6127
-2.31431,-2.53937
-2.61985,-1.77874
-8.99356,-8.43643
-14.3887,-15.1642
-12.8365,-12.5172
-2.40215,-4.1097
-3.68777,-0.0984771
-7.48481,-4.43948
-13.1011,-14.3625
-14.4416,-14.4876
-6.67414,-6.96669
3.61126,0.877643
13.5458,11.0424
1.82481,3.10478
3.16607,1.16558
8.99812,6.39125
14.5092,14.0879
