0.1,0.1
9.6199,1.54993
9.32936,8.09121
0.644234,1.54625
5.13247,3.37795
9.19186,7.83605
15.477,15.2483
14.3551,14.8187
4.43646,5.02759
-0.0797718,-0.452704
-4.01113,0.246901
-1.74583,-1.18478
-5.32558,-3.59045
-7.96999,-5.58083
-16.464,-16.0619
-13.0921,-14.2525
-4.07606,-3.18584
-0.738656,-1.1237
-13.3211,-7.37642
-16.6632,-16.3537
-14.2799,-14.2592
-7.31115,-6.57801
-0.238901,0.862948
-4.54364,0.641404
-15.3558,-13.8179
-15.9423,-15.5159
-7.75362,-8.53479
-0.58796,0.670125
-7.2951,-1.33455
-12.9424,-12.5307
-16.6312,-16.9134
-11.1681,-10.6968
0.664579,-0.705357
16.7838,14.6357
6.57633,6.75863
-1.77936,-1.07824
-15.2117,-14.6228
-4.81111,-3.61243
1.1508,-0.911595
11.6681,-6.58942
-0.317167,-1.21508
-12.0289,-4.17373
-4.15648,-3.92871
-0.645469,-0.279835
-8.08596,-2.86141
-14.6953,-13.7044
-16.259,-16.4874
-6.04487,-7.75522
1.23841,0.916692
15.6233,15.2634
4.36722,4.31544
-0.336619,0.184147
-9.08447,2.43682
-1.23869,0.216864
-7.07134,-3.6875
-11.3433,-10.3195
-16.7424,-16.1471
-12.8739,-12.1788
-2.36245,-2.18667
-3.48921,-4.66691
-9.92346,-9.52955
-16.088,-15.9813
-13.872,-13.4091
-5.92382,-4.57208
0.814847,0.138843
14.4114,12.952
1.91912,1.7795
4.34045,3.51439
9.99571,9.74393
14.4673,14.4862
11.3929,11.6563
2.97922,2.01341
0.333061,2.04969
7.96038,7.86327
13.7955,14.0145
