0.1,0.1
9.6199,1.41895
10.1393,9.066
1.79434,1.76471
4.53104,4.40928
9.04719,7.89031
15.3831,14.8364
14.5104,14.7719
3.75477,4.48895
-0.020535,-0.144692
-1.25271,0.552334
-6.32366,-3.0462
-0.8104,-1.64722
-14.5178,-13.3096
-17.609,-17.6094
-13.4826,-14.3431
-3.68113,-3.67695
-1.51794,-0.733464
-12.3877,-5.25672
-16.2582,-16.2032
-14.4057,-13.8841
-4.77852,-5.09162
1.4448,0.585616
14.8865,14.875
1.86654,2.66626
3.37147,3.12915
10.7832,11.1231
15.1685,15.4328
10.9499,12.3338
3.44941,4.17878
-0.408001,0.211602
-7.98462,3.58334
-1.17293,0.258872
-8.06326,-2.88642
-10.9428,-9.9925
-15.0436,-14.8952
-11.779,-12.6796
-3.05459,-2.91832
-0.31186,-1.75065
-8.39409,-5.6085
-15.8706,-14.4018
-15.6667,-15.2581
-6.48565,-5.37819
1.28996,0.679067
16.702,15.0288
5.82192,2.70486
-0.272443,3.69891
-3.25139,6.60524
-0.727757,5.75087
-7.97694,-2.98215
-10.9922,-11.8964
-14.5784,-15.12
-9.36554,-9.27479
-0.771575,-0.0229143
-6.62372,-3.45013
-10.1257,-9.86729
-14.5154,-14.5339
-10.7217,-12.0919
-0.136644,-1.81519
2.36579,-2.91349
8.7588,-8.60227
0.957024,-10.0424
7.69638,-4.00944
11.451,11.0444
16.5129,16.2898
11.8397,11.538
1.72686,0.975907
5.37125,4.54364
7.60649,8.14622
15.8544,15.1359
11.7085,13.1714
2.87445,2.85965
0.80324,1.43354
13.5316,9.48652
15.6505,14.7838
