0.1,0.1
9.6199,1.71985
11.0203,10.968
2.32807,1.92429
3.48572,2.7036
8.47382,7.89074
15.0722,15.2399
14.6798,14.7009
2.90363,4.77576
-0.269946,-0.336096
-7.38292,2.16107
0.742794,-0.575854
19.5045,16.1805
7.7194,6.73612
0.794917,-0.812408
7.18184,0.24977
11.1549,12.0834
14.3095,14.8047
7.69263,8.48784
-0.0478269,-0.256678
-6.0826,1.79356
-3.62542,-3.79025
-1.70463,-0.0454392
-9.35938,-4.66786
-13.3856,-13.9091
-15.0778,-15.7298
-7.33638,-8.38928
1.50968,0.797756
15.7648,15.4807
4.20022,4.02726
-0.862497,0.570831
-12.3485,2.80243
0.114979,-0.982343
8.57644,-4.16878
3.01436,2.64067
-0.136762,0.0393713
-6.78769,3.45886
-1.66907,-0.719234
-4.3772,-2.5016
-6.30218,-4.37449
-14.552,-13.9558
-14.053,-14.8862
-4.012,-4.74763
0.105269,0.395477
3.72923,-0.982926
0.223496,0.910212
-2.10426,2.64706
-7.76563,4.3038
1.33113,1.34995
16.2122,15.8022
1.80346,3.99641
2.81748,0.510105
8.75908,4.15418
11.2952,13.1213
12.4981,12.9222
4.78752,5.76811
-1.09338,-0.728736
-15.4934,-15.6969
-3.99711,-3.61949
-1.51492,-2.43016
-12.0978,-8.266
-16.5891,-16.4921
-14.0949,-14.1594
-5.04357,-4.74377
1.41732,0.243322
15.1236,13.1624
2.67396,1.99254
2.59388,2.29726
11.4231,10.5162
17.2429,16.3741
14.1787,13.9872
3.39967,3.40363
2.05375,1.19438
10.0857,7.18327
14.6619,13.9635
