0.1,0.1
9.6199,0.915823
10.0242,7.00408
1.91496,1.56303
3.04626,4.31596
9.71426,8.65236
16.2829,15.8565
14.7267,14.3418
4.93823,4.68127
-0.0915155,-0.287688
-3.87022,0.63559
-2.19069,-1.42112
-4.38683,-3.42396
-8.07252,-8.82079
-14.086,-14.5253
-12.0845,-11.8677
-1.16068,-2.58586
-5.0897,-2.77226
-7.38169,-6.62827
-14.8258,-14.7162
-16.1318,-15.3813
-5.31081,-5.83047
1.19351,0.867372
15.8352,15.6305
2.92734,3.25773
2.00089,1.79776
13.1119,12.2389
15.5672,15.0256
14.425,14.2675
4.93824,3.89973
-1.95167,0.363672
-12.3484,-0.080065
-1.47788,-1.07802
-5.08274,-4.77656
-8.931,-8.52895
-15.0085,-14.3537
-11.8416,-11.2073
-2.03662,-2.13191
-3.4806,-4.15019
-6.64313,-6.81685
-13.8068,-13.4107
-13.4003,-14.1078
-4.90009,-4.61215
1.16553,0.315361
16.5652,14.2006
4.05814,2.58784
0.351414,3.38441
10.5579,9.33057
16.5074,16.4834
12.4228,12.9415
3.79866,3.13435
1.04667,1.04986
13.1227,4.54281
15.4346,15.6387
14.8464,14.4026
4.6129,5.59
0.892668,-0.851753
10.2462,-7.86862
12.964,9.40911
15.0289,14.6464
8.62277,8.08129
0.604604,-0.592978
7.77199,1.00282
12.0343,12.042
15.1859,14.8489
9.75877,10.6138
0.286908,0.705716
-0.888021,2.30075
-9.31322,-0.294229
0.96664,0.737217
17.8669,16.6367
4.2137,4.40845
0.422442,0.304216
8.50384,1.86283
14.8465,13.8713
