0.1,0.1
9.6199,0.951848
11.0147,10.324
2.27713,1.49021
4.51322,4.10469
7.5621,6.2491
14.3079,13.8886
13.078,12.9559
3.18362,4.13286
0.674413,0.111728
12.0634,-1.71434
14.4921,14.6283
16.2731,16.6913
7.83724,7.21014
-1.55403,-0.862981
-17.832,-16.9672
-3.0608,-4.49239
-1.58264,-0.192229
-12.322,-1.65558
-16.749,-15.9739
-15.9185,-15.9496
-7.65643,-6.28511
1.05528,0.862494
14.7428,14.11
3.07346,2.36538
1.37394,2.51224
16.3121,13.6987
17.3964,17.5259
12.8016,13.9507
3.68721,3.99173
-0.654838,0.435489
-13.2453,-7.2039
-0.920933,-1.60867
-4.68319,-4.91332
-8.89001,-9.03908
-15.4389,-15.3342
-11.8589,-12.2099
-2.70144,-2.18246
-2.98751,-3.73082
-9.68628,-9.67853
-17.2802,-16.5131
-16.0058,-15.9593
-4.79959,-5.41717
-0.649413,0.620996
-9.04044,0.532787
-12.4181,-13.1489
-14.6035,-14.7779
-7.26682,-7.27811
1.60636,1.0527
16.3533,16.4671
5.62629,5.18598
-0.787087,-0.241061
-13.3151,-7.17571
-1.66031,-1.2103
-4.66562,-4.03152
-8.98297,-7.82286
-14.9858,-15.4078
-12.1174,-12.7111
-2.4986,-2.2054
-4.0611,-3.19262
-8.29991,-7.76401
-14.6893,-15.1427
-13.2887,-14.0279
-4.57844,-4.80244
0.439759,0.268726
11.4099,-1.51875
-0.0898729,0.398215
-9.31963,2.72786
-4.76757,-3.07672
1.0049,0.335115
17.7938,16.2833
5.32489,3.92702
0.31662,0.939102
8.58338,3.54707
14.7587,14.817
