0.1,0.1
9.6199,1.00562
12.1052,10.387
0.48239,1.68386
3.78527,2.99561
9.60431,7.69591
15.1506,14.7884
15.3636,15.1386
5.98271,5.91069
-0.213764,-0.774095
-6.69119,-0.62677
0.712253,-0.881571
17.1996,13.183
6.4587,5.97304
-1.37775,-0.712848
-17.069,-16.3818
-5.14182,-4.7414
1.36649,-0.120347
12.8737,0.142708
2.37391,0.77037
2.98932,4.62017
13.8352,12.4133
17.2086,17.3061
14.1846,13.7071
4.55427,2.60531
1.22638,1.80116
12.2506,12.4309
16.084,15.8717
14.0668,14.0403
5.51189,4.37328
-0.227235,0.0541781
-7.34695,2.64721
-1.26285,0.314385
-6.0346,-3.78779
-10.0132,-9.33876
-15.7757,-16.4719
-12.0355,-12.2778
-1.76534,-2.41077
-3.60471,-2.88254
-8.6984,-7.65856
-14.8779,-15.1166
-12.3004,-13.5952
-5.07622,-4.46194
-0.138096,0.151649
-1.06544,-1.2711
-19.5489,-17.1467
-17.795,-17.4779
-8.18843,-8.47289
0.216137,0.694616
7.96638,0.0489114
3.02115,2.3994
0.07218,1.51319
0.399229,3.1269
16.3464,16.177
14.7248,14.7174
5.13799,6.02823
-1.14644,-0.897172
-14.5175,-13.9622
-0.983791,-2.53197
-5.2009,-3.39848
-8.97087,-8.0862
-13.8988,-14.7103
-12.6906,-13.4382
-3.99904,-4.05941
0.160067,-0.348367
4.62366,-1.76729
1.12869,0.529519
7.41922,1.98048
8.96205,8.24529
15.9718,15.1641
13.9317,13.31
2.85442,3.13454
1.6165,0.921084
11.749,8.10804
15.5794,14.9554
