0.1,0.1
9.6199,1.46363
9.8658,10.1648
2.05811,1.70461
4.30857,3.83485
8.89754,7.3919
14.1636,13.6132
14.9342,14.5388
5.26162,4.65139
-0.670784,-0.23516
-13.6086,-5.66125
-3.11357,-1.47995
-2.1059,-2.42557
-12.2372,-11.6344
-15.7653,-15.9536
-12.1069,-12.5582
-2.9843,-3.33474
-1.70837,-0.938553
-11.814,-6.59408
-15.5393,-15.5289
-14.3871,-14.7355
-4.73493,-5.37523
-1.27379,0.672381
-11.7331,5.47613
-14.0945,-12.9089
-15.8758,-15.3187
-7.67455,-7.64853
-0.0143889,0.69062
3.34105,0.0570712
2.94917,4.0895
1.1952,0.795914
12.5274,-1.94139
14.062,14.2164
13.9119,14.1359
5.06338,5.26577
-2.01439,-0.672107
-13.8036,-12.4168
-3.10109,-2.64217
-1.99006,-1.61419
-9.31489,-7.14288
-14.9679,-15.2111
-13.3645,-14.1309
-5.31034,-4.80815
0.434622,0.337835
10.9716,1.90823
0.0117913,1.47108
-7.5832,5.11273
-5.52536,4.06662
1.64411,1.27279
14.6189,15.3332
3.78902,4.00955
1.96158,0.568904
11.9985,1.03529
14.9282,14.9479
14.3328,14.4058
5.56696,5.94029
0.0365955,-0.874024
-2.58884,-0.152565
-3.40819,-1.66687
-0.473884,-1.74952
-9.41401,-6.97292
-15.7734,-15.646
-14.498,-15.1333
-3.24779,-4.51138
-2.40378,0.0874515
-9.14897,-3.08821
-14.0139,-14.0531
-15.7527,-16.108
-7.03854,-6.80396
0.453683,0.878315
12.5449,13.7718
1.18471,2.84673
7.31135,2.8886
6.80834,6.87349
14.2858,14.469
