0.1,0.1
9.6199,0.975447
8.58263,5.41357
1.69118,1.65853
4.21503,2.39058
7.53828,7.40984
15.0274,14.7711
13.8638,13.3111
4.29996,4.38352
-0.0574849,-0.100732
-1.00129,0.910207
-6.63267,-2.6118
-0.20359,-1.38978
-7.82244,-3.79028
-14.6354,-15.1128
-14.139,-13.9368
-2.40944,-3.32319
-3.9796,-2.09657
-9.84394,-7.37647
-16.0792,-15.3131
-14.8379,-15.6573
-5.98245,-6.04294
1.32109,0.787058
15.3559,15.1221
3.98008,3.29454
0.594601,2.27074
14.9505,13.6109
14.5174,15.9773
11.6472,12.8006
5.69791,3.89516
-0.124555,0.735919
-4.17109,2.25992
-0.651492,-0.753752
-4.93714,-3.01917
-9.9205,-9.93295
-14.0962,-15.0332
-12.9885,-13.1256
-2.55308,-3.04774
-2.97789,-2.02179
-9.58499,-8.1581
-13.878,-14.0012
-13.1422,-13.8384
-4.67517,-4.16045
-0.54791,-0.0226175
-10.1728,-1.2691
-13.6401,-13.5827
-14.5782,-15.086
-7.40688,-7.15979
1.83057,0.846004
16.1315,16.7992
3.78122,4.92089
-0.920314,-0.140566
-14.4528,-6.79673
0.547639,-1.42905
16.1343,2.71858
6.92265,4.60625
-1.20328,-0.732131
-16.5406,-15.9397
-2.844,-3.83681
-2.2773,-0.896579
-10.7399,-6.2756
-16.2185,-16.0823
-15.1923,-15.3274
-6.21979,-5.40411
0.385353,0.493347
8.29108,-0.149557
-1.5554,0.335099
-18.9497,-16.1201
-8.52266,-7.17884
1.21822,0.662072
15.2403,15.2803
4.19013,3.98509
0.457655,0.797701
9.85502,4.61249
15.8394,15.1954
