0.1,0.1
9.6199,0.810698
8.88745,9.26802
0.836138,1.82835
5.99615,4.69697
7.13773,6.96185
15.0205,14.0302
14.7832,14.202
5.19322,5.15726
0.437174,-0.550454
7.25636,0.145456
12.8606,12.9546
12.5101,13.7714
5.05844,5.64944
0.492344,-0.871542
7.43573,-0.86108
12.6652,11.9329
13.7035,14.5767
9.07802,9.08659
-1.4737,-0.115095
-18.2527,-16.8944
-4.84955,-6.76023
0.928602,0.965072
15.4691,15.4786
3.82115,2.97901
2.21686,2.18114
12.8904,12.985
16.7757,16.5323
12.8431,13.2979
3.05004,3.52923
1.02088,0.807214
11.3533,6.28923
13.7559,13.6603
15.849,15.5761
5.66667,5.73124
1.35913,-0.794531
10.3539,-8.517
12.4339,7.46906
15.621,15.9745
10.3174,10.3705
-0.799163,0.0111887
-16.1515,-15.7922
-5.20747,-5.9108
1.28233,0.735906
15.1854,14.2744
2.32472,2.84342
2.31828,2.44351
13.0217,12.7596
15.6423,15.8527
14.9042,14.5575
2.88186,3.88858
0.868262,0.421249
11.2958,3.6461
15.2375,15.2977
15.9659,15.2788
7.5707,6.9754
-1.47732,-0.969653
-15.3431,-15.6041
-1.75113,-3.898
-4.17229,-1.72057
-9.00056,-5.33939
-14.9421,-14.9929
-14.4142,-14.9097
-4.18969,-4.91109
-1.33793,0.281389
-11.4546,-0.940239
-14.9972,-14.632
-12.3135,-14.7262
-6.88244,-6.40319
1.34566,0.92322
15.7966,15.7981
4.68028,4.43904
-0.0399262,0.268193
-0.0539319,0.562312
6.24345,-1.12346
