0.1,0.1
9.6199,0.739986
11.2718,9.81525
1.38802,1.82013
5.16403,4.48233
7.73949,6.92736
14.0576,13.86
14.5946,14.1775
4.76686,4.99901
-0.840259,-0.475581
-14.5516,-12.2619
-1.97064,-1.70805
-5.6399,-3.7303
-9.96305,-10.1097
-16.328,-16.2009
-14.5074,-14.4827
-4.90591,-4.05792
-1.74528,-0.543836
-10.4178,-4.08564
-14.6808,-15.0704
-14.5357,-14.9345
-5.73099,-4.93607
0.381322,0.44681
12.9248,14.0524
1.60957,2.48298
6.5732,3.00742
6.90811,7.73518
13.843,15.0233
14.0246,14.2487
4.90661,4.57556
-0.850236,-0.100833
-13.4652,-5.1368
0.403285,-1.19649
15.9089,2.26894
6.63368,-1.48366
-0.529632,-1.29241
-13.609,-12.7942
-3.14606,-2.62696
-0.676306,-2.26158
-9.98006,-9.1576
-14.4744,-14.4679
-13.0561,-13.2194
-4.31323,-4.5604
0.257851,0.229894
7.41781,-1.05848
0.373797,0.77484
2.89076,2.01489
10.4926,6.44956
16.7881,16.2579
13.1904,12.6763
5.12739,3.30251
0.230208,0.794308
6.05376,4.45953
14.296,14.2113
13.7762,14.0205
4.68979,4.74796
-0.250071,-0.429529
-9.91681,2.74964
-3.05572,-0.307644
-0.665023,-2.9651
-12.7126,-10.6908
-15.8811,-16.2887
-15.0489,-14.5519
-4.61307,-5.18502
1.21283,0.451434
13.2429,8.31238
2.60899,1.62564
2.73045,3.31171
11.0223,9.67719
14.8879,15.5571
11.3253,12.2498
2.09172,2.95413
3.5217,2.35291
8.53034,6.88904
13.9654,15.1163
