0.1,0.1
9.6199,1.86372
8.7545,8.77483
1.52995,1.54879
4.71811,4.01835
8.01125,7.33751
13.9131,13.9335
15.0006,14.8761
4.5477,4.69557
-0.737824,-0.297171
-13.1912,-12.83
-2.42927,-1.87908
-3.98921,-2.79434
-10.0701,-9.31638
-15.6458,-15.6983
-12.7932,-12.9441
-4.01747,-3.18512
0.860938,-1.41082
13.8988,-6.84352
2.17186,0.240618
5.53414,4.5415
10.5797,10.7746
14.5898,15.5129
10.0524,10.4146
-0.0604214,1.43106
-8.9257,3.46327
-7.43191,6.36638
2.3423,4.26585
14.0335,13.826
6.02778,4.88726
-1.86269,-0.227916
-13.6065,-6.74622
-0.49408,-1.21042
-4.62741,-4.0459
-9.37819,-9.4987
-12.0639,-13.9785
-12.344,-12.3632
-1.15339,-2.4695
-6.27133,-4.16287
-7.04323,-7.6603
-14.8479,-14.6372
-13.6262,-12.8874
-5.84908,-4.7427
0.66349,0.363831
14.1883,14.0627
4.07714,2.54979
1.02973,4.58721
15.519,12.845
17.3395,17.3172
13.6276,13.1916
3.14103,3.34691
1.04598,0.885829
12.3799,5.49401
13.7756,14.0814
14.199,14.4127
5.96063,5.15927
-1.80114,-0.776141
-13.3522,-13.6369
-0.887177,-2.73139
-5.00178,-2.85318
-8.3439,-8.50089
-13.0052,-13.8537
-12.4656,-12.3256
-1.78409,-3.32464
-4.45706,-0.988131
-6.86161,-4.58707
-14.6828,-13.9294
-17.207,-16.1986
-9.6648,-7.61959
-0.26246,0.853065
-4.14111,0.0136411
-13.0708,-12.725
-17.4089,-16.4182
-10.6863,-10.7549
0.605423,-0.217837
