0.1,0.1
9.6199,1.4881
9.67811,9.74152
1.18945,1.52448
5.33684,3.47647
8.57065,6.29764
13.4407,13.6822
14.541,14.4232
4.40062,4.2767
0.633275,0.0269393
9.80008,1.89371
15.2384,14.6723
17.4396,16.954
8.65378,8.05439
0.00854892,-0.877574
-4.28873,-0.122652
-3.12924,-2.29748
-2.08931,-1.81064
-8.85178,-7.81542
-15.4109,-15.966
-14.1218,-14.76
-5.10717,-5.67281
-1.05797,0.771594
-12.0603,10.621
-16.6162,-6.1
-19.3193,-16.9734
-10.4049,-8.88544
0.314534,0.860488
11.6503,9.55038
4.08584,3.86264
-1.47515,0.379355
-12.7503,-1.75404
-0.377063,-1.32485
-3.42722,-4.03587
-11.7679,-10.1815
-15.3156,-15.4263
-11.8872,-12.356
-2.38855,-2.23646
-2.44731,-2.59002
-11.669,-9.46372
-16.1967,-15.6922
-15.7003,-15.8528
-4.0834,-5.50427
0.889031,0.628108
17.3513,15.2415
1.80019,2.53796
4.32626,3.66026
10.6971,9.02652
15.1707,14.5464
14.4207,13.8042
3.59281,3.54403
0.0270781,0.7944
-0.137931,1.10567
4.84824,-1.04226
12.341,3.43968
5.61555,4.72889
-2.09145,-0.615242
-13.8603,-14.9372
-3.61578,-3.59078
-0.594994,-0.988281
-13.0052,-10.4301
-16.9139,-16.9467
-15.6006,-14.5814
-6.05198,-4.51046
-0.0278648,0.127621
0.678264,-0.653675
4.49257,1.69637
2.21591,2.31275
12.7317,11.8795
17.1387,16.8568
14.4323,13.7406
3.23062,3.15388
0.501605,2.10694
8.60167,7.2757
14.3997,14.1301
