0.1,0.1
9.6199,0.968216
10.1451,4.34393
0.239911,1.47249
-1.47811,2.78504
-11.5674,9.27332
0.0583314,10.5056
5.70239,4.36213
2.99248,3.91297
1.8635,0.048554
10.0293,2.20813
12.6244,13.4089
13.7817,14.3358
9.50707,7.65574
-1.29805,-0.997609
-15.9458,-15.5391
-3.9491,-4.11845
-0.974022,-0.384427
-11.6286,-3.37249
-14.3042,-14.8191
-15.6249,-15.5518
-3.86501,-5.33133
-0.493992,0.627691
-6.01644,0.958335
-14.3765,-12.5263
-15.5834,-15.9736
-7.9828,-7.87793
0.977579,0.730873
17.7926,16.2315
5.81257,5.76084
0.519964,-0.479216
9.84658,-4.6528
13.5657,11.0084
13.3494,14.1753
6.6442,6.13964
-2.10272,-0.769619
-13.9358,-14.389
-5.52538,-3.92348
0.521735,-0.97304
11.2605,-5.72813
0.181602,-4.23993
-4.0209,2.90792
-3.84255,0.732805
1.07789,-0.17897
13.0805,3.7583
1.94632,1.69868
3.81055,3.53166
8.83603,7.92328
14.5247,14.5348
13.5012,13.1633
3.61709,3.34056
-0.488374,0.684343
-9.69076,5.90353
-1.2155,5.38293
-6.89719,-1.05461
-11.7918,-10.8087
-16.1695,-16.0845
-13.5504,-11.9037
-3.05146,-2.1908
-1.25162,-2.00857
-12.4512,-10.1294
-13.7438,-15.015
-13.6635,-14.0247
-4.4739,-3.83745
0.483665,-0.30504
12.1626,-2.09302
2.14973,-0.796793
3.18678,4.59247
10.9412,10.516
15.4033,14.8571
12.6441,13.0454
0.318997,3.35968
-0.407479,1.59558
-7.9326,6.59083
0.267029,8.12227
