0.1,0.1
9.6199,1.43676
9.16393,8.44769
2.72537,1.69923
2.789,1.90122
11.3169,8.78012
14.9266,15.007
14.8417,14.424
5.22184,4.97322
-0.621074,-0.483326
-14.573,-13.7635
-2.83794,-2.10241
-3.46067,-3.1233
-10.2245,-10.5038
-15.2255,-15.2578
-12.7252,-12.5503
-4.29025,-2.81353
-0.0454903,-2.13539
-2.37301,-3.85855
-17.0562,-15.9169
-16.3008,-16.2051
-6.91261,-5.95494
1.23105,0.847969
15.2602,15.2567
2.41557,3.08383
4.2709,3.72201
8.27634,8.35772
13.4055,14.1062
13.4265,13.2705
5.15234,3.86447
-0.543282,0.317225
-11.5815,5.44894
-0.363266,0.851939
-1.05191,-2.36337
-16.0111,-13.9016
-18.6804,-18.3286
-14.3587,-13.9039
-2.95519,-2.88019
-2.13028,-1.27092
-10.6024,-8.07005
-13.5145,-14.1456
-13.9632,-12.9031
-4.52089,-3.80787
1.70136,-0.507025
13.8531,11.3283
2.41824,1.85622
2.12603,3.17391
13.3173,11.8711
16.7914,16.1594
14.6018,13.7696
4.44885,3.74655
0.497772,0.900313
9.40001,5.9518
15.5078,14.9618
14.4242,13.6487
5.61322,5.69546
-1.77744,-0.781711
-13.53,-12.905
-3.37782,-2.33759
0.0739347,-2.27717
1.53552,-4.62171
5.60278,-0.907367
1.90352,2.99988
16.1381,15.7983
18.8003,18.4475
12.7646,12.1589
1.67443,1.13391
6.1536,4.68418
10.0151,9.59003
14.6249,14.4451
13.2683,12.2317
1.99862,2.59045
4.40909,1.63034
7.95781,7.6037
14.5609,14.9192
