0.1,0.1
9.6199,1.06439
9.65161,10.2962
2.43971,2.04947
4.64618,4.29263
9.8369,8.00549
15.9491,15.5142
14.7271,15.424
6.33676,5.76294
-3.30687,-0.756526
-10.784,-2.91826
-0.44787,-1.07233
-1.97106,-2.68085
-12.4127,-9.81405
-14.673,-15.5809
-11.0984,-11.8438
-1.86455,-2.63806
-3.95347,-1.63581
-7.85891,-6.17441
-13.3133,-14.2181
-16.3519,-15.2781
-6.85414,-5.97968
0.692238,0.933323
15.6351,15.3204
4.77199,3.35774
0.107077,1.20147
1.83709,2.18425
19.3649,18.0452
16.2247,15.8617
4.78041,4.93826
0.0276016,-0.287807
-0.529061,0.0918663
-4.78613,-0.873666
-1.75599,-2.19072
-13.6125,-14.0541
-15.1935,-16.1393
-12.4113,-12.611
-3.10702,-2.45322
-2.34587,-2.62964
-11.1421,-9.10539
-14.3913,-14.7573
-15.1072,-14.5065
-5.58093,-4.95492
1.49189,0.423261
15.0763,14.3062
2.80897,2.41266
3.67181,2.16049
11.3857,11.1305
16.9912,17.1258
13.2548,13.7147
4.7268,3.55078
0.811402,1.01023
12.2309,6.21227
18.7566,16.3945
15.1496,15.7676
6.1047,6.12653
0.29556,-0.85236
2.82257,-0.847565
14.745,14.1967
16.9822,16.5621
7.92274,9.47999
-0.714221,-0.380842
-18.753,-17.6497
-5.86413,-6.23449
0.977331,0.805968
14.3909,12.273
1.84932,1.78476
4.32787,2.8215
10.1617,10.3986
15.4993,15.855
12.6282,13.5344
1.66503,3.12591
2.80068,1.95114
8.11657,7.47395
14.326,14.4787
