0.1,0.1
9.6199,2.09172
10.156,10.0033
1.48432,1.6778
4.3334,2.56516
8.03369,6.91702
15.3019,14.7677
12.9803,13.1907
2.79182,3.97489
1.44905,0.162174
10.9442,5.12906
16.4708,15.7431
16.7765,16.107
9.12864,8.39729
-1.45979,-0.815387
-17.104,-16.9863
-4.36762,-4.75931
-1.32115,-0.0611202
-14.8819,2.67056
-17.2358,-16.4078
-15.087,-15.8191
-6.39548,-6.02086
1.9331,0.994399
14.6903,15.4011
3.5102,2.85583
1.71502,2.50052
14.1917,13.8112
16.7828,16.7522
14.6381,13.7677
4.33529,4.60365
-1.04928,-0.0743062
-13.7151,-8.56426
-1.80742,-1.84953
-6.9878,-5.62966
-8.3964,-9.31247
-15.9773,-15.6222
-11.7765,-11.8272
-2.65043,-2.34918
-1.75766,-2.50407
-13.1949,-10.9004
-16.5338,-15.9531
-15.3635,-15.4255
-6.31934,-5.05166
1.34319,0.539482
14.2946,14.6784
1.93371,2.11042
4.73078,2.77863
9.81986,10.7152
15.0719,15.1658
12.7809,13.6676
3.27881,3.57032
1.29864,1.0145
11.8151,5.81508
14.8102,14.4691
14.919,14.7856
5.99633,5.97654
-1.75778,-0.785895
-13.4849,-13.9416
-3.59196,-2.6625
-2.39918,-2.94653
-11.3144,-12.4107
-16.0747,-16.4127
-13.4949,-14.9614
-5.1648,-5.28478
1.17093,0.526554
14.3648,13.6914
2.16717,1.78108
3.11062,2.60214
10.568,10.9854
14.1066,15.0698
12.7082,12.2792
1.75122,2.44099
3.3435,2.46831
7.77769,7.01189
13.3458,14.0766
