0.1,0.1
9.6199,0.883055
8.78535,7.91985
-0.535377,1.2764
-18.9401,-3.46778
-11.068,-2.83819
0.224721,0.241152
9.95672,-2.29624
2.99376,2.42095
1.1931,0.966268
12.0165,-1.64237
16.1087,15.2482
15.4653,15.1499
7.24459,7.17145
-0.347973,-0.974831
-12.4062,-10.8803
-2.08018,-2.94106
-3.47471,-3.48116
-7.5087,-6.97398
-14.3372,-13.8703
-15.4685,-15.4058
-5.61469,-5.41384
2.14429,0.645053
14.0291,14.4358
5.81477,2.95064
-1.28644,2.63035
-11.4248,8.82427
0.890646,10.3171
17.6851,15.8113
3.5485,4.28226
0.764289,0.147916
11.881,3.0033
14.6516,14.2831
13.4252,14.1933
6.01309,5.90446
-0.305426,-0.82943
-10.3351,-1.25179
-2.21887,-1.30509
-2.2059,-2.26098
-11.2291,-8.48015
-16.8894,-16.6352
-14.7276,-15.5554
-5.95707,-5.95672
0.276428,0.728942
8.13339,0.521146
0.806814,1.48662
6.24828,4.30685
10.0963,7.66155
15.7518,15.4404
12.508,12.6806
3.98716,3.1997
-1.75332,2.7563
-11.6302,7.81208
-0.606136,4.91381
-5.65235,-4.29484
-9.64564,-8.5079
-15.9572,-15.5783
-10.7729,-11.0363
-2.55777,-1.87794
-2.0431,-2.18496
-12.0337,-10.223
-16.2309,-15.8156
-13.4053,-14.0953
-5.38752,-4.3227
-0.840413,0.0028388
-10.9346,-2.43354
-13.7938,-13.9647
-14.1724,-13.9418
-6.71312,-5.9162
1.09309,0.780907
16.0725,14.6043
4.09377,3.37841
0.224961,1.22373
6.06867,4.61766
15.6291,15.5899
