0.1,0.1
9.6199,1.45961
9.32333,9.82804
1.40412,1.55722
6.70389,4.08394
8.08422,7.85036
15.2294,14.846
13.3807,13.8872
5.85003,5.02529
-1.01344,-0.411802
-15.4572,-14.2027
-1.97232,-2.34094
-4.36024,-2.65191
-11.713,-10.6107
-14.5046,-14.6773
-13.4726,-12.6439
-3.8389,-2.71891
-1.56322,-1.70308
-12.5253,-9.02338
-16.7909,-16.6225
-14.5309,-14.7385
-5.87973,-6.25416
0.20296,0.989568
7.49107,1.21323
-1.13569,1.06087
-18.6314,-11.4911
-9.40724,-5.2342
0.471466,0.541076
14.1904,14.5323
4.01343,4.50793
-1.06125,-0.0475729
-13.1418,-7.6219
-2.21143,-1.54638
-4.12338,-3.34048
-9.29349,-6.82455
-15.9719,-15.7412
-13.2868,-12.5453
-2.06292,-2.28778
-2.74952,-1.74282
-10.6211,-8.23042
-15.8629,-16.1615
-14.4529,-14.167
-3.6398,-4.91388
0.95914,0.447053
16.1919,15.1454
2.2173,2.45669
4.2546,3.62268
11.2366,9.75798
14.6083,14.1328
12.9864,12.9985
3.84865,3.58042
1.05537,1.90503
13.2039,2.33958
15.0901,15.7405
14.8831,15.0133
5.35915,6.41856
-1.38775,-0.858797
-14.6638,-14.9745
-3.37723,-3.10816
-3.53293,-2.24143
-8.86714,-8.23198
-15.6383,-15.4489
-15.0908,-15.2994
-4.88071,-5.52607
-0.229481,0.59251
-3.33217,0.163219
-13.7562,-12.9252
-15.4958,-15.9086
-7.96471,-7.37283
0.24687,0.817181
9.5395,0.526036
2.06982,1.97291
2.24956,2.82786
10.1032,9.8009
13.9669,14.7023
