0.1,0.1
9.6199,2.02798
11.9417,10.406
2.21052,1.55061
4.0672,3.6947
9.53249,7.92911
14.6987,15.0703
13.5417,14.0093
4.65112,5.14583
1.64149,-0.372336
10.3657,1.16376
12.2718,13.2188
14.2765,13.6477
7.59159,7.19186
0.926884,-0.912591
9.98199,-4.28144
11.0547,11.6941
14.5985,15.2855
10.7465,10.2719
-1.07955,0.134081
-17.3683,-17.0985
-5.22756,-5.66056
0.963748,0.616505
15.9049,15.9461
3.84938,3.70399
0.5785,1.16056
10.8372,6.90561
15.3844,14.8111
13.8781,14.9824
4.10532,4.07153
-0.426928,0.283103
-11.7485,1.27171
0.387175,-1.09529
14.698,8.15133
5.7488,3.97165
0.308105,-0.905385
3.80926,-0.0880168
15.6847,15.6654
16.9507,16.4074
7.52956,9.51981
0.110261,-0.197474
-3.09347,2.14848
-5.53128,-3.80999
0.485309,0.0410511
11.0015,-3.67724
1.21691,0.245206
6.33968,4.30656
7.54982,9.19044
14.6937,15.0182
11.661,11.9909
2.9047,2.98503
1.59321,1.14409
13.1822,5.91052
15.5876,14.8562
15.4962,14.8085
6.7689,5.90143
-0.426926,-0.848043
-12.1516,-11.6934
-4.2403,-2.38521
0.237053,-2.90597
4.28842,-4.52037
-0.251872,-0.0665458
-9.94147,1.82759
-3.46859,-3.23517
0.221942,-1.63408
7.21355,-6.2882
-0.597001,-4.78484
-18.1631,-17.848
-8.29453,-8.67813
0.632617,0.767832
14.2085,13.9303
5.79692,4.1723
-1.04077,0.390673
-13.3967,4.4211
-2.39104,-0.895577
