0.1,0.1
9.6199,0.680853
9.20976,1.61617
2.8299,1.14479
2.72987,3.12399
9.51894,7.93713
15.3613,15.1886
13.3794,13.9015
3.93602,4.31111
-1.02911,-0.0779712
-15.5187,-11.7016
-3.1107,-2.07965
-2.55302,-3.99565
-10.1209,-9.14195
-16.4564,-15.9119
-11.9811,-12.9719
-3.85272,-3.47001
-0.817735,-0.968108
-11.5529,-5.82707
-15.2064,-15.5098
-14.5941,-14.3216
-4.77101,-5.42213
0.626971,0.630691
14.3812,13.5728
2.82402,2.69996
4.20174,1.81681
9.56502,7.45736
14.4429,14.9594
11.0631,13.2123
3.06407,3.30279
0.529533,1.42688
9.44213,7.18262
15.4495,14.7978
15.1683,15.1948
3.7847,5.63778
-0.747314,-1.00097
-14.3447,-14.4092
-3.12691,-3.61932
-1.14168,-0.775143
-11.9593,-6.68855
-15.1646,-15.4729
-15.1502,-14.8266
-4.6814,-5.27462
0.114451,0.505579
4.53456,-0.151054
0.594817,0.700692
3.88746,2.37039
11.1369,7.56812
15.3629,15.1848
13.5304,13.817
3.29875,3.45437
0.227255,0.834046
4.88966,4.31325
14.2333,14.1241
15.2745,15.3891
5.23255,6.21332
-0.547653,-0.89798
-14.9856,-14.3197
-3.57722,-2.76551
-2.01927,-1.75728
-10.9667,-11.4589
-14.87,-14.9267
-14.7202,-13.7624
-4.63867,-4.26841
-0.21225,-0.0367039
-3.42004,-1.36689
-14.6069,-14.097
-15.7828,-15.2465
-7.16386,-7.45883
0.155706,0.754916
5.84041,1.62532
1.69424,2.57374
2.86782,1.12725
9.50824,6.37045
15.5927,15.2435
