0.1,0.1
9.6199,0.850439
10.0858,8.95593
1.26379,1.79113
4.37639,4.61895
8.09296,5.86858
14.1043,14.4817
12.9281,13.3633
4.9231,4.81736
-1.09188,-0.322659
-15.5537,-13.1079
-3.39714,-2.12389
-1.54512,-2.61173
-15.0808,-14.3013
-16.1925,-16.4656
-12.6416,-12.7038
-1.36591,-2.8835
-5.80164,-2.92061
-7.01686,-7.02423
-14.3774,-14.1499
-13.2348,-13.5304
-6.62058,-5.6232
0.281584,0.6769
8.07148,0.721442
0.459463,0.984185
5.2008,3.22004
7.89872,5.99803
16.2438,15.4194
12.9341,14.0156
5.48562,4.71426
-0.94769,-0.128237
-12.0333,1.8311
0.561289,-0.0364944
16.8718,13.0545
7.45664,6.04134
-1.29607,-0.952104
-14.5956,-14.7907
-3.38111,-3.67421
-2.19279,-1.31267
-9.10094,-6.43188
-14.9457,-14.8982
-14.6334,-14.9471
-3.29107,-5.07912
0.415507,0.566662
11.846,7.81902
1.48983,1.46805
5.2793,3.88726
10.9912,9.81727
13.753,15.2964
12.201,12.6251
1.96073,2.92221
4.3212,1.88917
7.59982,6.5967
14.3512,14.734
14.407,15.5151
7.29155,6.34307
-1.76171,-0.902309
-14.086,-14.8857
-3.15668,-3.05725
-0.151802,-1.60485
-3.25649,-4.2908
-15.4183,-15.3521
-13.5544,-13.8387
-4.88013,-3.8919
2.38936,-0.356734
12.8269,-1.13788
1.54505,0.87499
6.43714,5.0098
9.14416,9.25961
14.6232,15.1459
10.9732,11.7817
2.0815,2.42626
3.08586,2.80067
9.58856,7.05989
15.0236,15.0736
