0.1,0.1
9.6199,0.945282
8.4007,2.63402
1.03207,0.99268
5.94517,2.7702
7.9758,7.41786
14.3516,14.0921
13.6764,14.2789
4.1502,4.31716
-1.97019,-0.0429007
-11.112,2.91613
-0.753714,1.71114
-7.41867,-4.09823
-8.88064,-9.45261
-13.7626,-14.342
-12.2811,-13.6061
-3.2773,-3.43939
-0.879495,-1.29702
-11.8733,-6.72568
-14.4979,-14.7164
-15.3711,-15.41
-5.50522,-5.57202
0.779227,0.73877
15.6003,14.6736
4.05983,3.00335
0.220183,2.01731
7.91764,7.14998
14.5403,14.604
14.3364,14.1084
3.75718,3.77928
1.57241,0.398181
11.2245,0.395332
16.204,14.6034
15.7548,16.2959
5.86482,6.9672
-0.24626,-1.03595
-9.28445,-5.11441
-3.21149,-2.36892
-1.90685,-1.75923
-12.5332,-9.67563
-14.7369,-15.3444
-14.5511,-14.4092
-4.25433,-5.48327
-2.09027,0.639768
-9.75875,2.7294
-14.8526,-12.0378
-15.2218,-15.5372
-6.40135,-7.03973
1.18725,0.834117
17.9373,16.6261
3.94024,5.19608
0.582829,-0.217828
11.2554,-1.02886
14.2071,13.078
16.0301,15.3861
8.36248,7.01075
-0.323622,-0.951897
-9.78184,-4.11114
-2.40702,-1.49
-1.25699,-2.39458
-14.647,-11.2818
-17.826,-16.6955
-14.8112,-14.0526
-3.9442,-4.63144
-0.558,0.166603
-9.42764,1.49261
-13.991,-12.7963
-14.7755,-15.3234
-5.22141,-6.26458
1.71375,0.796452
16.4309,15.9861
4.02937,4.65284
-0.40876,0.236047
-7.25686,1.46746
1.52279,1.56928
