0.1,0.1
9.6199,0.924016
10.2378,6.28012
1.19765,1.61308
4.63606,3.59471
7.64347,9.40107
13.2628,14.6789
12.851,13.4559
4.12543,4.23275
1.05869,0.0096163
10.8641,3.16942
14.2209,13.6402
16.0427,16.0792
8.21792,7.05435
-1.16582,-0.938519
-17.1723,-16.2968
-5.29696,-4.45278
1.63916,-0.205726
11.4318,-1.97489
-0.149722,-1.48616
-11.8772,-3.70978
-4.92574,-2.91681
-0.773312,0.608131
-11.5148,3.39667
-13.3675,-11.339
-16.4795,-15.1127
-10.3621,-8.94781
1.43178,0.579546
15.4053,14.9756
5.09919,4.57936
-1.48576,-0.0658441
-12.5594,-7.46423
-2.17431,-1.80113
-6.49715,-5.45992
-10.4109,-10.7814
-14.4246,-15.0707
-11.8168,-11.6184
-2.38084,-2.13058
-2.45346,-2.44916
-9.32476,-8.88055
-15.6648,-15.4212
-15.1226,-15.1979
-4.99845,-5.01025
-1.34594,0.399672
-10.7601,0.118157
-13.3415,-12.9128
-15.8883,-15.2934
-7.08821,-7.27619
2.07335,0.805813
15.3284,15.7388
4.47959,4.54634
-0.0250065,0.139995
-1.90497,1.11798
-3.40101,0.202426
-4.24955,-2.31932
-11.1708,-7.07738
-16.5604,-16.264
-11.5536,-12.0923
-3.02257,-1.7045
-3.24972,-3.533
-10.4261,-9.0126
-13.4843,-14.597
-12.6261,-13.1546
-5.0652,-4.37463
-0.523729,0.0458945
-9.36869,-2.27288
-15.7525,-14.3428
-15.7196,-16.2289
-6.97962,-7.53019
1.49374,1.02277
15.9765,15.3562
2.81922,3.57434
2.59961,1.14769
8.99933,6.44323
13.3549,14.0935
