0.1,0.1
9.6199,2.0726
9.94448,9.95526
2.48819,1.59603
1.84896,3.13748
12.2126,9.94947
15.3067,15.1123
16.2283,15.5044
7.64423,5.85491
-0.978268,-0.686791
-14.3646,-13.3155
-3.79869,-2.02208
-1.64439,-4.44887
-13.8047,-12.0393
-17.1175,-16.3732
-13.0505,-13.0152
-1.65518,-2.92356
-4.91882,-3.02087
-8.12371,-7.67576
-14.9113,-14.5105
-13.2401,-13.4995
-5.05507,-5.9822
0.873713,0.823878
16.8866,15.9316
2.7186,2.70629
2.32653,2.7419
10.3696,10.8051
15.2789,15.2166
14.5319,14.4253
5.801,4.92658
-0.609633,-0.25566
-12.2189,-4.04545
-1.57432,-1.24593
-5.6744,-3.08195
-7.88448,-0.633247
-16.0178,-16.2802
-12.5926,-12.881
-1.63191,-2.89795
-5.71413,-3.18342
-8.01583,-7.41615
-17.424,-16.1913
-13.6561,-14.2676
-2.53596,-4.59012
-2.88121,0.268998
-8.76771,-2.6404
-12.7885,-13.512
-15.1063,-15.3691
-7.53455,-6.56593
-0.184684,0.81839
0.221139,0.00647506
-0.014579,2.25703
-6.06237,4.04947
-6.21414,5.90582
-1.61428,6.11696
-4.6507,-1.61538
-11.2555,-9.25927
-15.1355,-15.164
-10.5513,-11.0915
0.181144,-1.53166
11.8712,-1.38085
5.74778,-1.54224
-1.21081,-0.694133
-17.5936,-18.1703
-4.79844,-5.96982
0.173315,0.788488
6.41979,0.96832
0.253881,0.62871
1.62197,2.32012
13.3212,13.327
16.7721,16.103
12.9171,13.1513
2.39416,2.39745
2.35174,2.44251
9.79409,7.9263
14.4516,14.3403
