0.1,0.1
9.6199,0.92327
9.96745,6.59013
1.31881,1.24203
6.35153,3.7715
9.2068,7.95454
15.0052,15.0685
14.9807,14.6192
4.27829,4.15316
0.183206,0.117624
2.95129,1.26473
14.0077,13.9081
15.5777,15.4263
8.47006,7.55821
-0.897628,-0.954154
-16.1964,-16.6722
-3.6426,-3.94446
0.888781,-0.41173
13.3014,-3.8969
0.868676,0.30855
7.57492,5.57515
11.6182,11.0369
15.1592,15.1029
12.2266,11.7107
1.80743,1.6438
4.63164,3.95872
7.79267,8.30501
14.413,14.6966
12.8367,12.4061
2.27536,4.03356
2.51745,0.336399
9.42245,4.50675
14.1642,14.8379
15.7338,15.4344
7.86859,6.56348
-0.601682,-0.895473
-14.2467,-14.889
-3.53873,-3.0704
1.11518,-1.47432
13.4599,-10.082
1.73055,-6.15085
5.81897,3.27496
10.6737,10.3982
15.9786,15.9989
11.5479,11.7842
1.4912,1.66489
6.86702,4.63055
8.2956,8.95898
13.9581,14.7475
12.8969,12.5248
6.28736,3.50226
-1.55031,0.749292
-11.3646,5.9927
-0.77629,1.68583
-5.81741,-4.97143
-11.0577,-11.2198
-15.334,-16.0655
-11.5033,-11.889
-1.71394,-2.10895
-5.24744,-3.03623
-9.25278,-9.51487
-14.1648,-14.9656
-13.0311,-12.9152
-3.60266,-4.17146
0.481812,-0.0439381
10.9951,-2.45429
0.954666,0.610862
7.04523,4.6444
11.1411,10.9344
15.5338,15.0409
13.4981,12.1073
1.90968,2.66343
5.09337,2.72274
8.17693,7.71369
14.4047,15.1482
