0.1,0.1
9.6199,0.819811
10.4877,6.64496
0.12216,1.39702
-4.10253,2.57578
-7.39283,7.19368
-0.485966,8.21093
-5.21917,2.91388
-10.9542,-8.39114
-16.2625,-15.5874
-10.7031,-11.0629
-1.31092,-1.07472
-5.82216,-4.2084
-9.1071,-9.02667
-14.9241,-15.9562
-13.8731,-13.5212
-3.86581,-3.53362
1.76404,-1.0351
11.9894,-6.05122
0.471734,-1.98674
4.75792,4.24855
12.688,11.6765
16.7242,17.0077
12.8622,12.8121
1.96892,2.29318
4.38141,1.94987
9.65911,8.78679
15.2952,14.6626
13.4799,13.3863
6.15287,4.05191
-0.738595,0.344741
-12.3145,-0.462498
-2.22239,-0.875309
-3.94515,-3.03924
-10.1677,-10.4436
-15.0215,-14.6967
-12.02,-11.6564
-3.0931,-2.29545
-1.22858,-2.71307
-13.5229,-10.799
-14.5615,-14.859
-12.5981,-13.1238
-5.23918,-4.70722
0.21098,0.303553
6.02726,-1.29283
-0.461171,0.385217
-16.4317,-12.3906
-8.50591,-5.46458
0.526027,0.849484
15.8463,16.2767
4.32499,4.92928
-0.488549,-0.147951
-10.9173,-1.18601
-1.43645,-0.631034
-6.48242,-3.09227
-10.5755,-8.57085
-15.3085,-15.7508
-11.6225,-11.3762
-2.88864,-1.78867
-1.38666,-2.82582
-14.8106,-12.1462
-17.6517,-16.7337
-16.6909,-15.7638
-5.39568,-5.13295
0.844842,0.490316
14.5101,13.2727
1.47284,1.84402
5.89927,4.72993
9.69512,9.48108
15.5463,15.7072
14.0244,14.1522
2.52854,2.61467
1.31587,1.81637
14.4093,10.7016
17.8372,16.9243
