0.1,0.1
9.6199,1.16094
8.78535,6.3542
1.28756,1.25453
4.89749,4.12702
6.22796,6.49752
13.2892,14.0651
13.9649,14.5485
5.53316,5.33649
-0.749742,-0.576408
-13.5047,-13.9601
-1.63411,-2.11051
-6.26351,-4.16061
-9.88989,-9.51324
-16.8012,-16.5326
-14.0436,-13.4468
-1.78313,-2.86422
-6.09496,-1.7847
-7.5579,-7.66602
-15.3257,-14.5411
-14.27,-14.7273
-6.10927,-5.65069
1.12438,0.878857
16.3362,15.667
4.04031,3.17177
0.0890202,1.87604
3.56949,4.17858
15.8963,15.0247
13.056,13.6299
3.28075,3.61165
1.97417,0.529469
11.6053,5.92437
14.2729,13.5894
14.4251,14.3807
7.42217,6.72709
-0.177557,-0.960915
-5.59066,-0.567696
-0.891598,-1.90008
-5.37563,-3.11806
-7.45047,-6.73437
-14.3063,-14.5583
-13.1484,-12.9142
-4.97287,-5.25712
0.655507,0.619332
13.646,10.8953
1.7245,2.13055
4.85352,4.55016
8.61771,8.75952
15.6486,14.4183
12.0295,13.2778
2.87958,3.12352
3.10668,2.37219
7.82077,6.92935
16.0057,15.7361
16.8139,16.5012
8.837,7.01353
-1.02457,-1.06364
-16.2392,-15.9403
-2.36603,-3.84286
-0.645714,-1.18063
-12.018,-7.19877
-15.3176,-15.8392
-14.6678,-14.6829
-3.90963,-4.65714
0.230268,0.200696
6.95228,-0.575182
0.598963,0.816897
4.73975,2.01124
9.03945,5.22146
15.4758,15.8145
12.4348,13.4074
3.4267,2.88289
0.567726,2.18359
9.90691,8.45785
13.4503,13.5354
