0.1,0.1
9.6199,0.796387
8.66646,4.71528
2.84457,1.62076
2.22319,2.90096
11.4048,10.2495
15.7095,14.7828
12.7921,12.959
3.44703,4.32213
3.09565,-0.00232585
8.24653,3.17641
15.1359,14.2001
14.9938,15.5146
5.51842,7.1187
0.448234,-0.913394
5.12521,-3.75424
12.4922,9.73057
15.6469,16.1568
10.9027,10.2325
0.744723,0.15132
7.75458,2.4004
9.12272,6.10966
15.6274,14.7312
12.74,11.8462
2.19613,1.60798
2.92261,3.91592
10.4351,9.72093
17.2468,16.2821
13.9188,13.7181
4.24999,4.06018
0.376231,0.48169
7.71968,4.65986
14.4867,13.8103
14.6821,14.5931
7.16865,6.59337
0.0308914,-1.00115
-2.29056,-3.68981
-2.80637,-2.28529
-3.45065,-2.01476
-8.62396,-7.50325
-16.2115,-15.8645
-16.548,-15.2441
-6.40949,-5.85958
1.74184,0.673316
13.6179,12.8214
1.23307,2.11081
7.77736,5.16496
9.64138,8.7642
14.4056,15.3764
11.2858,12.3116
2.21647,3.00314
3.47344,1.66066
8.54637,7.72437
14.9373,14.6062
13.5725,13.9613
6.96427,6.49464
-1.42205,-0.912639
-16.2112,-15.2875
-4.86014,-3.1316
1.24818,-1.56173
12.923,-11.7012
0.401898,-12.1496
4.17141,-5.21123
11.2543,8.3897
17.0265,16.4364
12.9544,11.9983
2.6136,1.30399
3.37422,3.5413
11.8548,10.7515
16.1392,16.1618
12.9986,13.3108
3.64539,2.64254
0.702351,2.65436
10.6071,8.45314
16.6061,15.7859
