0.1,0.1
9.6199,1.03532
10.3787,7.80701
2.32092,1.68465
1.45735,2.35267
12.4695,10.6582
16.3047,16.3796
15.3895,14.937
6.1851,5.25982
-1.73547,-0.60272
-13.2561,-9.16911
-2.01951,-1.6511
-5.17818,-4.3937
-9.90281,-9.57368
-14.9509,-14.6772
-13.2543,-13.4379
-2.12568,-3.28418
-3.61869,-1.91464
-8.20653,-6.88285
-12.2959,-13.3006
-14.4287,-14.3833
-5.99507,-6.29949
1.66901,0.890186
14.5708,14.8255
3.46873,2.55831
0.544853,2.45664
12.3253,12.1677
15.6917,16.4025
15.2065,15.3234
4.7959,4.28731
-0.698774,0.0886858
-13.671,-1.05251
-0.38761,-1.1217
-2.5192,-3.78951
-13.6577,-12.5596
-17.5214,-17.3838
-13.4287,-13.4491
-2.33903,-2.69194
-3.37025,-1.77534
-9.69494,-8.67902
-16.2977,-15.9037
-14.2003,-15.3526
-5.98503,-5.01279
-0.464766,0.506316
-6.62138,-0.818052
-14.1397,-13.4971
-15.7239,-16.1538
-8.54981,-7.60226
-0.440712,0.804376
-5.48189,0.346934
-13.7255,-12.7836
-16.6614,-16.4696
-9.50057,-10.0295
-1.01666,-0.231092
-6.62398,-4.02287
-11.1079,-10.2086
-17.3713,-16.312
-13.8028,-12.3632
-3.76229,-1.82171
-0.66101,-1.85703
-11.8537,-11.1817
-15.9115,-15.8812
-14.1778,-14.8408
-5.56622,-5.09306
0.931064,0.421984
14.0358,12.6254
1.01941,1.60071
5.89918,5.13178
9.63404,9.49054
14.9041,15.6296
14.2477,14.0263
3.78966,2.85211
-0.403807,1.45752
-8.64445,7.12538
-0.409693,6.15287
