0.1,0.1
9.6199,1.04539
10.7345,9.64438
2.01274,1.59156
4.35597,3.39644
7.90725,7.05595
13.001,13.5839
14.8517,13.8589
4.76241,4.41405
-1.204,-0.0885256
-16.6199,-13.104
-3.77952,-2.23783
-2.70886,-2.90311
-12.0459,-12.4802
-16.8796,-16.9328
-13.0618,-12.6094
-5.21051,-3.70224
0.758761,-1.44875
13.8961,-5.16178
2.21243,-0.49497
4.11774,4.35888
13.0689,12.0053
16.334,16.4582
11.8602,12.4622
1.65428,1.83982
5.93168,3.83514
7.53106,5.92862
15.7071,15.2559
14.2721,14.954
4.82108,4.504
0.857297,-0.0389694
9.70636,1.18024
15.3999,14.7991
14.1204,15.0858
6.17014,6.36922
0.377896,-0.958004
5.98897,-1.21749
13.3308,13.0138
14.5188,15.4893
8.31702,7.8298
-1.00632,-0.4582
-18.6985,-18.1968
-7.77207,-7.55127
0.522744,0.800818
12.0864,3.13474
2.67014,1.18377
1.02167,2.86457
14.9541,12.4836
15.5035,16.6366
15.1261,14.8072
5.04463,3.79964
-0.190268,1.07269
-5.85978,3.00671
1.42887,0.353183
19.359,16.5997
8.15652,7.36513
-0.811203,-1.05082
-15.7122,-15.7836
-3.88437,-3.1669
-1.25976,-1.6709
-16.5734,-13.2805
-17.5126,-17.8253
-14.1764,-14.1131
-4.72797,-4.65042
-1.43906,0.201443
-9.25833,-2.30393
-13.3118,-13.5216
-12.8141,-13.5723
-6.96182,-6.31276
1.78306,0.903961
15.2804,14.9571
4.78924,3.64861
-0.854146,1.66956
-12.5892,6.90249
-0.785154,1.75526
