0.1,0.1
9.6199,1.36314
9.54166,7.32059
0.389594,1.27265
0.60054,2.13283
12.4389,8.69961
17.2777,16.615
14.7043,13.9878
5.19852,4.02004
-1.49438,0.284492
-11.8017,1.29969
-1.49322,-1.17387
-4.82357,-5.10404
-9.11236,-9.02785
-15.6337,-16.043
-12.5114,-12.8107
-3.35757,-3.04264
-0.574219,-1.69545
-10.5222,-8.05073
-14.2773,-14.5558
-13.2484,-14.1463
-4.51288,-5.09839
-1.45251,0.503207
-13.1927,8.92159
-14.9997,-10.2993
-16.0322,-15.5855
-7.37432,-7.48819
1.68037,0.763186
15.6184,15.6402
4.91209,4.76958
-1.10792,-0.178617
-14.8069,-11.8868
-2.00454,-1.61149
-5.24434,-5.31784
-11.5511,-10.1766
-16.8981,-16.6122
-12.7837,-13.2926
-2.83517,-2.74515
-1.84655,-3.30819
-10.9952,-9.8148
-15.9748,-16.1499
-13.2999,-14.334
-5.18092,-5.28648
0.171096,0.538505
5.44651,-0.168869
-0.0566921,1.20898
-7.53727,4.46226
-5.91759,1.06762
0.833162,0.560971
15.8518,15.536
5.92597,4.33098
1.12329,0.153875
12.8474,-2.61257
15.2182,15.1599
13.4224,13.7789
4.08104,5.64732
-0.29252,-0.941508
-9.56243,-0.151494
-2.69452,-1.56471
-3.22841,-3.27087
-9.37985,-8.3388
-15.1202,-14.7157
-14.4242,-14.4923
-4.45991,-4.35097
-0.351499,0.0570999
-5.29533,-0.377522
-13.2543,-13.5668
-15.2154,-15.7922
-4.99961,-6.74817
1.67855,0.978232
15.6789,14.977
4.25941,3.75761
0.452607,0.635744
9.95238,5.10394
14.2613,14.5697
