0.1,0.1
9.6199,0.945693
11.7479,10.4955
0.757442,1.72882
4.85125,4.25727
7.57672,8.55468
13.4558,13.7085
13.1685,12.3171
3.43075,3.96205
1.71671,0.333691
10.3034,-1.09502
12.2217,13.1872
13.9532,13.9811
8.22313,7.42358
1.50097,-0.925
11.0939,-11.9346
12.0101,0.163651
16.403,14.0432
8.95436,8.99624
-1.23718,0.05735
-19.1676,-17.2969
-6.31373,-7.09629
1.31646,0.94582
16.0058,15.2409
3.03811,2.49261
2.12112,2.89125
12.114,11.2756
16.3012,15.9084
14.1842,13.3881
4.32284,3.94698
-0.896129,0.540316
-12.5926,-0.403803
-1.68009,-1.05679
-5.9972,-5.17455
-10.1153,-9.82378
-17.232,-16.6263
-12.9095,-12.7479
-3.50512,-2.60435
-1.36506,-1.90946
-13.4071,-10.0272
-17.3976,-16.9366
-15.3587,-16.1622
-6.14311,-5.52163
0.644966,0.722476
12.1047,8.83416
1.75511,1.53704
4.72446,3.66193
10.771,10.3191
16.929,16.2758
14.0345,13.406
3.91969,3.79128
0.821362,0.577415
11.4663,5.31215
15.3384,14.6893
16.3636,16.0257
7.46133,7.43169
-1.14648,-0.929584
-18.0617,-16.0152
-5.20911,-3.88024
0.0889089,-0.889211
1.25623,-1.48954
5.96682,0.95412
1.34243,4.22565
17.5375,14.2621
18.7411,18.1062
11.748,11.8265
2.4015,1.22438
4.93194,3.87729
8.96144,9.25583
15.3157,15.2975
13.8627,13.5569
3.92564,3.49585
-0.653117,1.06547
-10.982,6.82913
-0.586437,3.15702
