0.1,0.1
9.6199,1.80697
9.94026,10.1869
1.97859,1.39259
4.95442,4.20757
6.1996,5.98265
16.0069,15.7867
14.2683,14.3809
5.66326,5.34129
-1.72945,-0.594653
-12.3448,-4.99332
-1.4224,-1.43202
-6.0309,-4.80473
-7.74261,-8.55327
-14.9887,-14.8929
-11.824,-12.6174
-1.97783,-2.79609
-2.52532,-1.87164
-10.9011,-8.87441
-14.5895,-14.8456
-13.7254,-14.176
-5.25832,-5.30606
0.922192,0.642981
14.7195,14.3107
2.91057,2.46431
3.22107,2.25336
10.1291,8.61568
13.4117,13.9772
13.2005,13.3326
4.63003,4.37109
0.687027,0.0234279
11.9325,-10.1209
15.0098,10.9122
17.5574,16.656
9.55815,8.14193
-0.0152264,-0.809174
-3.35359,-0.438151
-0.0180968,-1.70384
4.90352,-3.0717
7.37731,-6.03713
-1.49562,-5.30562
-17.6954,-17.0599
-6.13148,-7.28559
2.6262,0.974602
11.7813,8.69283
2.26959,1.5513
3.3263,4.67075
10.2273,9.92279
15.2369,15.5275
11.7405,11.9345
3.29481,3.48632
0.160218,0.877037
5.17309,4.00011
13.7686,13.8569
12.7029,13.4679
4.34593,5.19058
0.137756,-0.515007
1.79525,0.283427
17.8802,17.2471
16.879,17.8687
9.53504,9.58607
-0.795234,-0.336148
-17.0185,-16.7846
-7.04432,-5.09372
1.29284,0.440694
13.2893,13.4478
1.42704,1.815
6.77346,5.39934
8.3982,8.59462
15.2557,15.081
13.6526,13.8168
1.73283,2.87299
2.56001,1.20684
10.4635,8.43179
16.2913,15.3953
