0.1,0.1
9.6199,1.42238
8.46315,9.57832
-0.0843675,1.59472
-8.2402,4.59503
-5.43656,6.84924
1.77581,7.30059
16.447,16.0023
6.95582,6.05491
-1.61586,-0.674749
-13.3027,-10.5626
0.176313,-1.80015
12.3188,-0.942488
6.50317,-0.251054
-0.0989897,-0.792658
-6.21087,0.0265828
-1.36763,-2.2461
-3.66606,-2.18437
-8.80121,-8.05713
-14.2572,-14.4015
-14.8589,-15.1284
-4.95014,-5.83723
1.20661,0.806601
13.8219,14.0375
3.07341,2.34612
1.98945,2.47951
13.9555,13.6225
14.6615,15.2656
13.1418,12.6331
5.41,4.28013
-1.13351,0.184335
-15.2194,-10.655
-2.99427,-1.58943
-4.3358,-3.76204
-10.9001,-11.4928
-15.0976,-15.6993
-11.8685,-12.2269
-1.80158,-2.57777
-4.51461,-3.12129
-8.00415,-7.82646
-13.7221,-13.3722
-14.0948,-13.8829
-3.02217,-4.75852
-1.32712,0.332085
-11.0708,1.91195
-15.1412,-14.7734
-15.7655,-16.3437
-8.03377,-8.81115
2.02815,0.703942
14.0292,14.9184
4.4318,4.3318
1.57546,0.279817
11.6037,3.20154
16.5765,16.1108
16.5927,16.4588
5.84271,6.90907
-0.301127,-1.08703
-9.26322,-0.913215
-0.84048,-1.49472
-5.54624,-4.211
-8.1979,-7.17061
-14.9275,-14.3436
-13.5314,-13.8163
-3.89269,-4.54425
1.2391,0.129347
14.0124,11.5437
0.600278,1.72072
5.34426,4.57188
10.096,9.58079
13.819,14.1934
12.4761,12.0195
3.67335,2.38343
1.09616,2.28374
15.8179,10.4722
16.6763,16.5374
