0.1,0.1
9.6199,0.742189
9.83983,9.24894
0.0458536,1.54264
-6.33538,4.51596
-6.57829,6.47382
-0.780617,8.61634
-8.81208,4.53424
-9.45312,3.31109
-15.2388,-8.49787
-9.31319,-6.3022
-3.24938,-0.733033
-2.78007,-2.56916
-12.5821,-8.38182
-18.3801,-16.7671
-15.5246,-14.4944
-4.23487,-3.99717
-2.16111,-0.667777
-9.9796,-4.69273
-13.875,-14.7889
-14.9976,-15.609
-6.12486,-5.6252
1.63304,0.701688
15.3969,15.0968
3.82005,2.60137
0.710081,2.00831
12.5134,11.599
17.3115,17.0966
15.0519,14.6733
3.29498,3.99841
-0.22255,0.28818
-8.27224,4.54667
0.104977,1.71446
9.58475,2.12968
5.19448,4.43129
-0.191094,-0.373983
-7.84953,2.91912
-2.17184,-0.387672
-4.9314,-1.98345
-7.12365,-6.19787
-14.8862,-14.5089
-14.5633,-14.4516
-5.64395,-5.12006
0.751529,0.547811
14.8578,14.0805
3.97033,2.26379
2.37681,3.28577
11.4212,10.4051
15.6549,15.7754
12.9295,13.2331
3.93546,3.46372
0.315674,0.712264
5.65441,3.68799
14.6377,14.8334
15.4313,15.0714
6.82867,6.03614
-0.113571,-0.925187
-7.47214,-1.0735
0.420276,-1.43399
15.6663,4.4295
7.94921,-0.449328
-1.10682,-0.908296
-17.6445,-17.3871
-6.56054,-5.85411
0.571589,0.683635
11.9623,3.47185
1.79626,0.827511
5.35142,4.44191
9.74557,9.29033
13.4419,14.4611
12.5626,12.3799
5.06456,3.41266
-0.0120217,1.09061
0.303726,2.72195
13.5802,13.787
