0.1,0.1
9.6199,1.931
9.51668,3.35815
2.42489,1.39694
1.2825,1.61424
12.9052,10.4528
17.4845,16.9915
14.7351,14.1099
5.19853,4.69616
0.964388,-0.271208
11.6247,1.96471
15.4976,15.4377
15.6761,16.498
7.10832,7.53113
-1.22349,-0.841711
-16.9368,-16.691
-4.23476,-4.12207
-0.173874,-0.414278
-3.46002,-0.372227
-14.7468,-14.9052
-17.4015,-16.2282
-7.28989,-6.8907
1.15825,0.775095
15.0563,15.7549
2.12668,3.51494
4.27652,2.02586
8.47982,7.18646
14.4783,15.1594
13.2466,14.2067
2.32302,3.9079
2.38246,0.291186
8.81758,3.96362
12.7064,13.3124
15.0478,14.7576
5.54955,6.39465
-2.06912,-1.03122
-15.0976,-15.0919
-3.35704,-3.48073
-2.26383,-1.31809
-9.74378,-6.91788
-15.9457,-15.4978
-14.492,-14.5161
-5.03714,-5.23347
1.21628,0.515644
15.2117,14.9749
2.62881,2.60343
2.85223,2.46632
10.7346,12.8504
16.7627,16.3411
14.0509,14.2767
4.23309,3.41378
0.34289,0.730955
8.70484,5.35648
11.5954,13.1045
12.0596,12.8233
5.61779,4.85104
-1.0572,-0.439065
-15.3024,-15.2823
-3.48911,-2.8084
-0.212105,-1.70388
-3.55252,-3.18694
-16.2079,-16.3147
-14.6131,-14.0987
-5.22938,-4.67402
1.94931,0.179442
14.2827,13.4101
0.852568,2.16097
7.05679,5.60927
8.27632,7.84895
14.2564,14.7111
10.4725,11.6995
1.39659,2.21821
5.35744,4.03928
8.21033,7.92594
14.4605,14.9377
