0.1,0.1
9.6199,1.18838
11.0939,10.1714
0.875632,1.82485
5.76359,3.28681
8.00145,8.13634
15.0727,15.7689
13.1483,13.7915
4.72541,4.67053
0.354151,-0.251356
6.33417,2.13453
13.4404,13.3282
14.6572,14.9134
6.74215,6.32186
-1.32306,-1.13592
-16.3691,-15.8648
-4.7256,-4.41453
-0.590524,-0.248997
-9.87369,-2.66469
-14.3356,-14.4486
-16.2658,-15.7241
-5.14604,-5.22406
1.53609,0.635104
13.8137,13.6058
3.92825,2.64538
2.21824,2.15161
12.3615,10.3513
16.7188,16.2006
15.0043,14.2799
6.28867,4.70312
-0.577912,-0.177296
-13.8182,-8.60787
-2.72671,-1.42714
-4.31551,-3.5752
-11.6079,-11.2054
-15.9852,-16.2432
-15.0823,-13.9637
-4.2199,-3.39307
-0.791615,-1.3823
-13.2119,-9.0679
-16.7705,-15.8195
-15.6201,-14.9286
-4.14039,-5.00439
-1.60578,0.495585
-10.5581,-1.14844
-13.1324,-13.6772
-12.9678,-14.1589
-5.47613,-6.95619
1.81861,0.804317
14.7574,13.2586
4.56513,3.76613
-0.318551,1.06042
-7.93599,6.13505
1.06508,2.9036
18.5937,16.7673
8.29571,7.01502
-0.402403,-0.763695
-11.5424,-7.64154
-0.0936308,-1.81122
4.76499,-3.45208
6.32169,-6.97389
0.602769,-9.03649
7.73012,-3.39689
10.0675,9.82601
15.4671,15.552
9.39392,9.42737
-0.03074,0.491885
-6.89742,4.25653
-4.5159,1.80551
0.780656,0.625464
16.5978,16.1245
3.34238,3.83091
2.54345,0.833597
9.52169,4.54904
14.9103,15.2998
