0.1,0.1
9.6199,1.82049
9.34732,10.3667
0.170176,1.68957
-2.24006,3.53248
-9.01266,8.40714
-0.746858,9.77742
-6.677,1.2168
-12.0765,-12.1141
-15.8944,-16.0297
-11.7312,-11.9851
-3.0473,-1.49932
-0.845217,-3.33504
-13.3721,-12.8326
-17.213,-16.5002
-14.4159,-14.3769
-3.31522,-3.34219
-0.793234,-1.16086
-14.6154,-5.58457
-15.2891,-15.4572
-15.6692,-15.0871
-8.71182,-6.95271
0.576021,1.00374
13.3103,11.3339
2.16198,1.84127
3.052,3.21267
11.9775,9.55609
15.9268,15.6613
13.6118,14.5096
4.899,4.66742
-1.15674,-0.0666739
-13.6825,-8.59547
-0.970052,-1.35893
-6.32974,-5.08538
-10.9836,-11.1535
-16.7819,-16.157
-11.9179,-11.4216
-2.62472,-2.48014
-3.48443,-2.37032
-8.91554,-7.75541
-15.2613,-14.6448
-15.1191,-14.1068
-7.63825,-5.39241
2.34192,0.55284
12.5974,11.3561
0.445261,1.91291
4.43961,3.11728
7.255,5.61961
13.5193,14.1379
12.3858,12.2937
3.65954,3.34293
-0.016102,0.836394
-0.118668,1.66568
4.02812,-1.75766
11.7031,3.12389
5.04081,4.27055
-1.58246,-0.0986859
-16.038,-15.386
-4.96861,-3.24515
-1.56536,-1.3768
-12.8687,-9.37437
-16.1517,-15.9167
-13.7915,-13.4562
-4.60921,-4.42119
0.707766,0.058172
11.3567,-3.52467
1.36014,0.285716
5.8513,4.66409
7.91183,2.18727
15.4933,14.7987
14.5289,13.8152
3.61885,3.85171
-0.866115,0.727121
-12.3513,5.27756
0.903936,0.170951
