0.1,0.1
9.6199,2.02854
9.60323,9.37934
-0.0846148,1.25588
-9.67118,2.54993
-4.88446,2.31134
0.0962432,0.758736
7.45774,-2.06331
2.17338,2.72103
3.58811,1.30395
8.09442,7.6803
14.2204,14.5457
12.9608,14.3115
6.01203,6.87037
-0.898438,-0.843476
-15.487,-15.6704
-4.65862,-4.79375
1.46998,-0.0562127
12.9755,0.6013
0.808243,0.869777
8.67352,2.23158
10.2005,8.51264
15.7184,15.467
11.6242,11.0405
1.78553,1.34416
6.53625,4.82256
8.13932,7.85405
14.1498,14.6039
14.4926,13.6722
3.08553,3.48633
1.6418,0.845549
11.4365,1.57717
14.952,14.725
12.6088,13.9738
4.77745,5.18469
-0.574866,-0.654271
-15.8181,-15.8859
-3.72432,-3.98519
-0.0732338,-0.768996
-2.9099,-0.735986
-16.229,-16.3795
-14.9049,-15.2718
-6.35193,-5.37961
-0.602127,0.555921
-10.6378,6.42576
-13.6536,-13.2642
-14.0748,-14.4687
-6.87715,-6.77232
2.06953,0.895202
15.1068,15.3664
3.29572,3.88622
1.4439,0.604167
11.6796,2.43876
16.1177,16.462
17.0082,16.3392
7.37484,7.65311
-1.16351,-1.09121
-17.1867,-16.2163
-3.08939,-3.72439
0.204262,-0.955462
4.93134,-0.900133
0.785164,1.45705
8.09616,5.37348
9.5893,10.158
14.8121,14.5421
9.70897,10.4081
-0.276903,0.843975
-14.4145,-8.52599
-6.20872,1.21377
-0.0338169,0.899969
0.680033,0.12574
8.24362,3.81352
0.123915,0.0189367
2.85376,0.035295
17.06,16.4814
