0.1,0.1
9.6199,1.88149
8.78535,7.28064
2.42966,1.30946
3.54774,2.52358
8.82016,6.13669
14.1885,13.894
13.6212,13.317
5.85149,5.2485
-2.74038,-0.748668
-11.3141,-2.87173
-1.60958,-1.08593
-7.32087,-4.92119
-10.4928,-9.81106
-15.9852,-16.2878
-15.1994,-14.2814
-4.80823,-3.65448
0.939586,-0.955144
14.8616,-3.98336
2.90453,1.04227
2.9076,3.90569
12.0861,10.7161
17.7585,16.7777
12.6541,12.2539
3.10424,1.59778
1.74482,3.80224
12.5742,11.7548
16.8695,16.774
14.7687,14.3751
4.28586,4.55753
-0.0404212,-0.046166
-2.60731,0.55236
-2.80161,-1.40535
-3.3401,-1.8525
-9.82862,-3.56235
-17.6438,-16.6802
-13.0108,-13.0939
-3.83248,-2.99442
1.09088,-1.40426
12.0758,-9.05914
0.83754,-3.00466
7.89016,5.22777
11.2824,10.4642
17.8344,16.9288
13.0875,12.5955
1.24036,1.90823
5.93505,5.47582
8.29328,9.39698
14.9355,14.8851
14.224,13.48
3.70904,3.78215
2.95605,0.781644
8.07227,5.88737
13.0642,13.5958
15.2033,15.4398
5.36155,5.32217
-1.96802,-0.800151
-13.1678,-12.2315
-3.57131,-2.55128
-1.42124,-2.43001
-14.7247,-13.4838
-16.2994,-16.2466
-14.891,-15.7311
-4.16541,-4.29406
0.343567,-0.0809757
9.72325,-4.00264
1.7599,0.233514
5.58584,3.94679
9.79541,8.43115
15.1149,14.5702
13.2174,13.5354
2.62363,3.31715
2.39001,1.59227
9.61739,7.12084
13.8081,14.1167
