0.1,0.1
9.6199,0.778434
8.95675,5.73529
0.279958,1.57075
-0.386424,3.00017
-9.72477,8.41267
1.22919,11.8543
18.5028,15.1688
7.50275,5.28708
-1.27012,-0.552777
-14.7598,-12.8486
-2.02272,-2.20626
-3.12272,-3.88837
-11.276,-11.5874
-16.2095,-16.1508
-13.4937,-13.5661
-2.77845,-3.18708
-0.118297,-1.52384
-2.32056,-4.431
-16.2645,-15.3802
-14.9778,-14.8272
-6.25103,-6.31044
0.778808,0.902166
14.2663,13.8827
1.81687,2.40622
2.67904,4.0117
10.9101,10.2596
14.5698,14.8613
14.3163,14.2507
4.44998,4.48881
0.370308,-0.0342307
8.05661,1.97741
15.6632,14.7755
15.4388,15.7421
6.08338,6.1677
-1.27137,-0.929323
-15.0461,-15.625
-5.12564,-3.98309
0.352666,-0.657501
8.68806,-3.01609
-0.160802,-2.65847
-10.2284,-2.29388
-3.75413,-2.98226
-0.611189,-0.840405
-9.19393,-6.21219
-13.7458,-13.4022
-16.3341,-16.1059
-8.05883,-7.94146
1.09111,0.904558
16.3435,15.9593
4.75562,4.04165
0.300469,0.705047
5.03451,3.76874
15.4236,15.0516
14.9634,15.5522
6.63365,6.73895
-2.76049,-0.884546
-11.8667,-10.9147
-1.55465,-1.89231
-4.80747,-2.49392
-7.1104,-6.3924
-14.5584,-14.6039
-12.233,-12.7697
-4.92464,-4.00829
0.322003,-0.384396
9.12042,-4.62021
-1.05717,-3.18001
-17.7297,-13.5742
-8.54439,-5.08142
1.44276,0.745777
14.6581,14.2525
3.83731,3.56809
1.02839,1.14577
13.3825,6.44705
16.3072,15.6419
