0.1,0.1
9.6199,0.974674
10.8148,5.85078
2.32863,1.57874
3.37418,3.64883
9.34643,8.8389
14.4987,14.2481
13.0731,13.2123
5.11647,4.68795
-0.255864,-0.244442
-7.4127,1.56863
-0.586554,0.826431
-4.06735,-2.32217
-10.1058,-8.30328
-14.0641,-14.8087
-12.9941,-13.6188
-3.43989,-3.42443
-1.67795,-0.869472
-12.7185,-6.00822
-14.5924,-14.7514
-14.1816,-13.8208
-7.0504,-5.70497
0.651396,0.671276
14.1413,11.4733
1.83081,1.95914
4.04611,2.96902
11.4986,10.6976
15.8121,15.7427
13.5697,13.3136
3.95943,4.09852
-0.0280933,0.217288
-0.740519,2.19382
-6.98641,0.759915
-0.127099,-3.43543
-5.27063,-3.97297
-14.4228,-14.5455
-12.9801,-13.1439
-3.67098,-2.6397
-1.34684,-1.76764
-12.7668,-10.2331
-15.0567,-15.0605
-14.6447,-13.7955
-5.2288,-5.01578
1.35525,0.457749
14.9848,12.9089
1.79299,2.44407
6.58783,4.69169
8.77366,8.72259
14.9162,15.7073
13.8172,13.2211
2.64126,3.42935
2.64237,1.08999
6.74736,3.52513
13.225,13.7059
13.0589,13.7597
6.13647,6.18852
0.253854,-0.756038
4.14532,-1.99339
13.6704,11.8222
16.1234,16.1779
7.88427,8.28593
0.0830699,-0.647547
-4.53421,-1.43299
-1.22077,-2.45544
-4.18829,-1.37144
-6.64286,-6.03086
-15.5853,-14.9984
-15.5401,-15.2747
-7.91105,-7.28465
-1.1021,0.984423
-8.77962,4.5033
-14.1104,-9.99073
-16.499,-16.3441
-7.42073,-8.94728
-0.0214941,0.215686
