0.1,0.1
9.6199,0.921713
11.4711,9.48409
1.3371,1.70048
6.24259,4.65127
8.00753,7.61644
13.062,13.8546
12.3901,12.8593
4.01042,4.41749
0.881135,-0.0438904
12.3339,-0.0849888
16.3384,14.9994
15.3987,15.7623
6.63408,7.36338
-0.737142,-0.886151
-17.1261,-16.4066
-3.83466,-4.15772
-1.41333,-0.46557
-11.7146,-3.82358
-16.9767,-16.0217
-14.6106,-14.626
-5.55272,-5.37406
-0.0915563,0.749286
1.58362,0.37552
4.70708,2.00697
-1.01339,1.43296
-10.0244,5.87495
2.43727,3.56176
13.2957,12.5624
4.62566,3.71828
-1.0228,0.564304
-13.443,-5.17228
0.121762,-1.35948
8.36311,-4.91081
3.75833,-1.41872
2.6229,-0.596353
5.42242,1.01176
11.9585,12.9635
14.6782,15.5924
9.65637,9.65196
-1.40835,-0.170608
-18.7608,-17.3177
-5.98994,-5.43491
0.395757,0.6358
10.1806,10.5304
-0.56118,1.49757
-18.2282,0.701799
-9.03551,6.51007
2.32896,5.6307
12.8739,12.7961
2.47004,3.7278
3.5812,1.00023
7.75316,5.27549
14.7319,14.9145
14.2152,13.7416
4.51172,5.09353
-0.886227,-0.576165
-16.4925,-15.4563
-4.07192,-3.58007
-0.44567,-1.46025
-9.60821,-7.46571
-12.3081,-14.247
-13.6089,-13.8203
-5.89729,-4.45802
0.226028,0.0793835
5.07754,-1.08521
-1.5221,0.419018
-19.354,-15.0948
-9.61417,-6.36107
0.469368,0.847481
13.0962,14.167
1.2621,2.96553
3.13855,2.54147
10.2666,8.31063
15.5575,15.7551
