0.1,0.1
9.6199,0.82077
12.7321,8.36309
2.1536,2.04833
2.89332,2.94512
6.72805,6.97828
14.8788,14.5919
13.2169,13.5237
3.61531,3.67926
-0.0303721,0.665023
-2.1906,3.69115
-6.01194,3.13972
-1.8661,-1.43757
-13.4668,-12.5009
-16.8036,-17.3138
-12.3371,-13.2784
-2.21931,-3.08252
-2.7599,-1.3432
-10.9091,-8.02341
-15.5422,-14.9038
-12.8121,-13.7574
-4.91042,-5.78589
1.83855,0.713333
13.3503,13.0805
1.94456,2.30882
5.66347,4.58863
7.72736,9.97261
14.1575,14.7008
12.725,13.4919
2.75195,4.16763
2.03554,0.144849
8.88652,3.24078
13.5059,14.0218
15.2001,15.1641
7.27927,6.9709
-0.0550121,-0.943706
-4.57245,-3.47344
-1.32776,-1.87178
-5.68339,-3.80392
-7.07084,-7.19561
-12.6915,-13.9449
-14.4296,-13.6772
-6.79909,-5.12907
1.54749,0.555945
14.8661,12.9767
0.833484,1.98946
7.3975,5.17299
7.2285,6.84528
14.8515,15.3353
13.1139,13.6449
3.96782,3.55321
0.117911,0.602408
1.87787,2.55828
18.6696,15.9823
14.8842,14.6142
7.24099,6.33603
-2.52413,-0.850598
-13.6465,-13.0499
-4.30674,-2.67936
-1.39385,-1.59025
-14.0813,-12.6899
-16.2887,-15.6019
-13.6842,-13.3669
-3.48784,-4.57
-1.08429,0.139643
-12.9938,6.40891
-14.3139,-9.82124
-14.9842,-14.6052
-7.58518,-7.07855
0.210383,0.838872
8.97688,4.25585
1.10034,2.44208
6.02214,1.95056
7.52342,6.97314
15.6566,15.5361
