0.1,0.1
9.6199,0.728725
11.1634,8.25569
3.05157,1.54091
2.60649,2.74116
9.81451,8.00092
15.9572,15.5889
16.3611,15.3924
4.7237,5.77713
-0.0981063,-0.580711
-5.01423,-0.588892
-0.646504,-1.3559
-6.18418,-3.47943
-8.20542,-7.07244
-14.8479,-15.8549
-13.4762,-13.1829
-3.11071,-3.52384
-0.121798,-0.901258
-3.97475,-2.8734
-15.6689,-15.2324
-14.1229,-14.8525
-5.272,-5.97447
1.6067,0.876449
15.5999,15.1158
4.06985,2.78227
0.942624,1.69904
13.8207,13.421
16.1608,16.1281
13.7238,14.6525
3.44851,4.43866
-0.897224,0.000255751
-13.738,-8.71218
-2.52924,-1.98161
-5.7443,-5.61261
-9.08748,-9.81133
-15.4226,-15.6233
-12.5043,-12.5953
-4.27252,-2.83974
-0.335945,-1.33266
-8.26602,-6.59896
-15.6309,-15.5578
-13.108,-13.8878
-5.17011,-4.70398
2.85237,0.31808
11.2803,3.90656
3.37805,1.25816
2.19911,4.56038
12.1524,9.83863
16.9708,16.5285
15.1736,14.7967
3.92936,3.64334
1.66768,0.655852
10.5247,5.89195
15.3013,15.3067
14.7275,15.0356
7.33038,6.44436
-0.274647,-1.00451
-7.60593,-2.12212
-0.861445,-1.60157
-6.04825,-3.66838
-6.7559,-5.72785
-16.8329,-15.1776
-13.9068,-13.7966
-5.43145,-5.05273
0.769093,0.434459
14.2492,11.7434
1.70797,1.51534
3.84717,5.44212
10.6986,9.64963
15.8323,14.7641
14.1443,13.6753
1.57729,2.96419
3.61735,2.69006
8.28763,7.29994
14.3454,14.2013
