0.1,0.1
9.6199,0.681332
12.1626,8.24273
3.39946,1.66511
-0.841529,2.8096
-11.342,9.26981
-0.915522,9.39936
-7.2968,1.49632
-12.6817,-11.0814
-17.2414,-16.7535
-11.5424,-11.0587
0.0298823,-0.892761
7.03396,-4.68053
4.74171,-2.69071
-1.01319,-1.40526
-17.4088,-16.1368
-5.02789,-3.8882
-0.524928,-0.556809
-10.4609,-4.48485
-15.7351,-15.4445
-15.9029,-15.6676
-6.09409,-6.11075
1.39779,0.790004
12.6623,10.01
1.18813,1.75457
5.49951,4.35759
8.25505,9.30378
15.1431,15.4767
15.0301,14.4023
4.58137,4.25114
-1.49826,0.212085
-12.5121,-3.1869
-0.334411,-1.1678
-0.598824,-3.23395
-13.0193,-11.7959
-17.2174,-17.1777
-14.0929,-14.1984
-1.19532,-3.60545
-5.56756,-2.01197
-6.7565,-6.47364
-14.3608,-14.6252
-11.4884,-13.5254
-5.22398,-4.27055
-0.0499495,0.0226333
0.391184,-1.64087
2.81317,1.05076
3.2197,3.86201
10.9509,10.0935
15.4318,15.6785
13.1226,13.1993
3.96561,3.987
0.112001,0.364127
1.0021,1.56088
22.5133,16.6129
19.2955,17.2102
6.74215,6.9131
-0.184256,-0.942354
-7.70548,-2.14463
-1.27975,-1.73101
-6.73364,-3.66539
-7.3069,-7.38552
-14.7725,-15.6075
-13.453,-13.8599
-2.82252,-4.39096
-0.636175,0.0810565
-10.4696,-0.171758
-15.2031,-14.5977
-16.5449,-16.4233
-7.44352,-6.44359
1.09823,0.913756
15.4955,15.1348
3.82564,4.51278
-0.455454,0.360982
-9.06679,2.32839
-1.61675,0.840128
