0.1,0.1
9.6199,1.22845
9.96759,6.91121
3.87182,1.73679
-1.8934,2.35586
-9.69587,9.30846
-1.37794,7.64205
-7.0213,-1.56426
-10.4498,-10.5282
-17.2343,-16.7237
-10.9572,-10.5498
1.79094,-1.15275
17.5072,9.86095
7.55938,5.1641
-0.810639,-0.826395
-19.3145,-17.1419
-7.25682,-5.68228
0.0967369,0.264294
1.70256,0.572728
4.14072,0.521923
2.80708,2.7527
11.2958,7.80811
16.2584,15.7295
12.4381,11.5697
2.3134,1.66524
1.34901,2.73375
12.3965,9.39026
15.1569,15.2283
13.5487,13.4106
2.98826,3.8135
1.18909,0.437886
10.6163,3.84338
14.3648,14.329
15.4347,14.7274
7.30367,5.79028
-0.818088,-0.739742
-15.7403,-15.8353
-2.65075,-3.79606
-1.2091,-0.958399
-12.751,-7.62025
-14.922,-15.0489
-13.3934,-14.236
-5.02228,-4.82619
0.00157717,0.348289
2.98758,-0.417914
2.44108,1.31059
2.67538,3.10875
9.34668,8.17235
15.6587,14.8339
13.4877,13.9166
4.78817,3.25282
-1.60638,1.81178
-10.6944,7.65538
-1.75235,6.28337
-5.39378,-1.76798
-9.42157,-4.69044
-15.5171,-15.4986
-11.5333,-12.4978
-1.22305,-2.12361
-5.57062,-2.24349
-7.61451,-7.31354
-16.0357,-15.0993
-13.1551,-13.6779
-3.53577,-4.38308
-0.74348,0.0386449
-10.3556,-3.81512
-12.257,-13.2136
-12.3712,-13.4118
-4.56472,-5.59749
-0.579715,0.724183
-8.68158,1.94957
-11.0182,-11.6222
-15.5272,-15.6846
-9.16604,-8.77578
-2.09004,0.298619
