0.1,0.1
9.6199,1.33278
11.5079,9.64819
2.17043,1.77689
4.89827,4.25899
6.9995,7.83003
12.6262,13.586
12.3589,13.0544
4.0638,4.52273
1.76553,-0.164396
11.1743,0.842744
16.6762,15.4572
15.5244,15.4374
8.42329,7.50186
-1.49417,-0.719973
-16.8536,-16.4137
-4.21199,-3.65122
-0.598425,-1.20212
-10.4221,-6.6039
-14.5906,-14.6767
-14.0067,-13.6159
-3.47142,-4.97754
0.247755,0.46786
9.21358,-1.47026
0.465826,0.929343
0.999762,2.94515
15.1579,11.3106
18.2978,17.6377
15.4033,15.5403
6.30182,5.29191
-1.26964,-0.469518
-14.166,-9.47574
-2.26003,-1.46646
-3.82731,-5.43437
-10.9881,-10.0637
-15.6109,-15.2145
-14.5328,-13.5493
-3.25159,-2.56881
-1.03864,-1.97408
-11.3086,-8.46017
-14.4169,-14.6287
-15.4864,-15.175
-6.74909,-6.40966
-0.703921,0.827335
-9.84626,0.702159
-14.664,-14.2067
-16.5664,-16.157
-7.45065,-8.65763
1.81637,0.642803
15.7674,16.2299
5.38349,5.25059
-0.556475,-0.238779
-9.37598,-0.37429
-0.270673,-0.0306425
-0.24365,-2.9306
-8.32812,-8.68422
-15.5979,-15.6824
-11.5664,-11.7391
-2.27289,-1.83271
-3.13692,-2.61627
-7.75514,-7.70654
-14.7624,-15.0894
-13.1194,-13.5018
-4.12637,-4.03397
0.111694,-0.162005
4.01656,-1.04074
0.959989,1.23796
6.96022,2.85115
10.3443,9.74113
13.7163,14.5795
13.7141,13.1839
4.92924,3.07573
-0.8728,1.34546
-12.5683,8.38072
0.600681,3.51735
