0.1,0.1
9.6199,1.994
9.14672,9.68043
1.51987,1.52537
7.50777,4.65252
9.44615,8.14685
15.379,14.7568
15.4033,14.3593
5.58987,4.76169
-1.16147,-0.305601
-15.7139,-14.6269
-2.43089,-2.45669
-2.16092,-4.7326
-11.9278,-11.4303
-17.1133,-17.3176
-12.3204,-12.2559
-3.29447,-2.42107
-0.888038,-2.50002
-11.8183,-9.89726
-14.1433,-14.4381
-14.6321,-15.0606
-4.06291,-5.96549
-1.03246,0.839956
-11.6174,9.57991
-14.3512,-9.34216
-15.773,-15.4912
-6.90706,-7.2831
1.9968,0.68135
14.3107,14.1319
5.11105,4.76005
-1.311,-0.158272
-13.6182,-6.57753
-1.70187,-1.45577
-5.88392,-5.69573
-8.64608,-9.18719
-16.6053,-15.5771
-11.1311,-12.5683
-4.36603,-2.76997
-0.605238,-1.69177
-12.2727,-9.93104
-15.4689,-15.3234
-15.3087,-14.6643
-7.05901,-6.53726
0.905155,0.970553
13.1066,13.7036
-0.768375,2.03266
-19.0135,2.58977
-8.43016,4.24312
0.345012,1.24301
11.0237,10.7002
2.2234,2.71734
3.27803,2.10942
6.52033,7.11829
14.4931,14.516
13.9043,13.9298
6.94575,6.5594
-0.42483,-0.873761
-11.3368,-10.8037
-1.64072,-2.02358
-4.05952,-3.25811
-9.6133,-8.83406
-14.0296,-14.581
-13.2597,-13.6653
-3.17756,-4.17223
0.533869,-0.0817621
11.8417,-1.52341
1.76264,1.11969
7.46793,4.8671
8.82041,8.6548
16.3961,16.2123
13.7621,13.5376
2.63865,3.39057
2.05064,1.71982
9.79806,7.25409
14.5415,14.8554
