0.1,0.1
9.6199,1.23118
10.0681,8.55375
3.42542,1.32922
1.87561,2.9239
12.657,9.77068
15.7202,15.6524
12.8595,13.0691
4.55848,4.53583
-1.31975,-0.157383
-14.0431,-9.19907
-1.92618,-1.43594
-2.37676,-3.89342
-10.9627,-9.27305
-17.1843,-16.2639
-14.191,-14.4201
-5.4233,-3.69756
-2.06392,-1.07583
-10.7883,-6.0401
-17.1431,-16.4402
-16.8559,-16.248
-6.32981,-5.48241
0.127295,0.713581
5.15812,0.311552
0.663461,1.5335
5.6946,3.87416
7.99698,6.55175
14.4733,15.6869
11.5722,12.5083
2.47818,3.01898
1.6667,1.39934
9.89169,7.94
12.5564,13.8441
15.2295,14.6938
6.79088,7.29998
0.0799411,-1.01514
-1.24845,-1.04706
-8.2092,0.208341
-0.38276,-0.348571
-9.20652,-1.23344
-14.9648,-14.8927
-14.8619,-14.6435
-3.66454,-5.00387
1.59033,0.548679
13.5724,14.2298
2.57828,2.54141
3.89085,2.74674
9.71012,8.831
14.746,14.8165
13.0714,12.6335
2.61168,3.39509
2.60644,1.19802
9.2514,6.42417
14.279,13.9573
14.1044,14.6236
4.97554,5.82765
-0.360002,-0.837019
-11.4232,-1.36791
-2.42338,-1.69128
-4.67731,-2.88003
-10.686,-8.52461
-14.5179,-14.9809
-12.9121,-12.7245
-1.68019,-3.52395
-4.86843,-1.3895
-5.14539,-5.02697
-13.8986,-13.3884
-15.621,-15.9046
-7.74964,-7.63537
1.01493,1.00714
15.8297,15.2408
4.03066,4.09422
-1.00265,0.877752
-14.106,5.25186
-0.562609,-0.206552
