0.1,0.1
9.6199,0.959717
12.7629,10.6846
2.18396,1.80621
2.28886,3.02673
9.745,10.1212
16.1944,15.9838
15.4046,14.6808
4.73308,4.93348
0.379207,-0.352458
8.09442,1.30801
12.9582,14.2638
14.3266,15.3101
4.68217,6.57551
-0.617185,-0.92233
-14.2675,-14.1031
-4.53508,-4.25443
-1.3856,-0.418143
-12.0968,-2.98881
-13.8344,-15.0489
-14.5537,-14.1731
-6.51553,-5.48755
-0.615175,0.639035
-6.69744,0.265237
-14.1266,-14.4999
-15.5676,-16.0903
-6.02526,-8.41308
2.06269,0.831281
14.5071,14.1155
2.51894,3.77998
1.28783,0.610886
12.2869,0.515823
14.779,14.5868
14.7668,14.4861
6.74256,7.07224
-1.33307,-0.870301
-14.2705,-13.7283
-1.63969,-3.15904
-4.4774,-1.28568
-8.80293,-6.73814
-15.6677,-15.46
-15.3652,-15.4244
-4.74696,-5.72185
0.675564,0.699198
13.246,10.5895
2.70371,1.8415
1.15023,3.96516
16.499,12.5326
18.5077,17.7931
15.0113,15.0152
3.63378,4.20321
-0.297376,0.290576
-4.94577,1.05246
0.333126,-1.24281
13.5855,12.7003
5.73863,5.72892
-0.970625,-0.6553
-14.9875,-14.5175
-2.11501,-2.70705
-5.33281,-2.20672
-7.38217,-7.34304
-14.9136,-14.1322
-13.5207,-14.0208
-5.12001,-4.21038
1.12005,-0.0819917
13.6992,10.7331
1.22575,1.82502
6.53603,5.71318
10.5534,10.6168
16.2489,15.2356
13.5224,13.3571
3.38322,3.02486
1.03226,1.86573
14.0004,9.2215
16.0583,16.0884
