0.1,0.1
9.6199,1.54054
9.78345,-3.18433
2.15274,-1.89417
3.37647,2.29046
9.96149,8.26106
14.5003,15.314
13.1513,13.2051
3.60697,4.30247
-0.282179,-0.0368005
-8.92176,4.23195
0.951317,-0.0387132
19.5741,16.3251
10.4086,8.00365
-2.17288,-0.480582
-14.5446,-13.7159
-3.02182,-3.47857
-0.239384,-1.27094
-7.06163,-3.73704
-13.1423,-13.5044
-14.1996,-13.7136
-5.41121,-5.32521
1.10109,0.643196
16.0853,15.2261
2.87555,2.48312
2.55057,2.28119
12.6015,10.4045
18.353,16.8995
14.2318,14.3814
3.68522,4.39923
0.843277,-0.0101752
12.2776,-3.9828
15.1749,14.7764
15.078,15.1366
5.24295,6.02505
-0.530095,-0.893963
-12.7301,-6.84755
-4.00136,-2.28288
-0.869628,-2.3112
-12.9128,-11.0974
-13.5231,-14.8628
-12.1565,-13.0016
-5.8637,-4.78525
2.18101,0.339361
12.6505,1.87627
2.30318,1.66263
5.06185,2.79827
7.98609,7.61232
15.6407,15.6054
10.8848,12.3509
2.32442,2.84484
2.34893,1.96186
8.67573,7.19764
15.4313,14.8845
14.9589,16.0456
6.32932,6.12669
-0.408037,-0.754985
-9.54782,-1.34185
-1.43812,-1.7543
-4.16086,-2.27132
-7.94089,-8.43113
-16.2131,-15.0277
-13.662,-13.8025
-4.67473,-3.97563
2.20235,-0.322808
11.0747,-3.28755
1.62796,0.855289
7.16204,5.10038
9.07181,8.77306
15.2351,15.0548
14.2103,14.0989
3.02445,3.27851
4.0384,2.91629
7.2094,7.18698
13.4907,13.5478
