0.1,0.1
9.6199,0.762658
9.90077,4.13609
-0.139394,1.19521
-9.99505,4.16573
-6.07016,5.7672
-0.342337,8.22001
-2.41555,6.19104
-12.8891,-6.61633
-16.8241,-15.6515
-10.8802,-11.7112
-0.794523,-1.24067
-7.59966,-4.44116
-10.0962,-9.78417
-15.5018,-16.1739
-15.9946,-14.0558
-4.58082,-3.99385
1.48945,-0.718468
11.8228,-3.69951
1.63065,-1.95502
5.84376,5.29778
10.1154,10.2588
14.2594,15.2425
9.88291,10.6899
2.08857,1.58581
5.16635,3.20517
9.22163,9.17665
14.7702,15.0323
13.3241,14.0331
1.84416,4.14987
3.06159,0.182513
7.8813,3.15091
13.8013,13.7752
13.3472,13.963
6.25331,6.94448
-0.353837,-0.830835
-11.0178,-10.2493
-2.18271,-3.02476
-4.75793,-1.79765
-7.37915,-5.93382
-14.2949,-14.8164
-14.826,-14.9481
-3.57104,-4.62662
-0.9627,0.291254
-11.0007,6.35363
-14.3675,-9.53358
-15.2354,-15.5858
-7.80299,-7.98112
1.58751,0.721803
15.2171,15.3885
6.31881,4.93277
-1.38681,-0.122375
-14.4156,-5.67539
-0.728576,-0.975256
-6.12934,-5.57976
-11.5183,-11.0112
-15.5488,-15.3897
-11.8869,-11.3408
-1.69496,-1.71626
-5.61839,-4.52491
-8.16529,-8.0222
-15.8421,-15.1684
-14.5448,-14.5149
-3.9912,-4.45191
0.342916,0.0754599
9.00329,-1.61266
0.162126,-0.971121
-1.92848,2.22176
-8.48055,2.21253
0.371451,1.99493
11.9237,12.755
1.16241,2.77717
5.50757,1.84625
6.70936,5.5003
13.7679,14.1084
