0.1,0.1
9.6199,0.754532
9.33194,-2.58811
2.5026,-2.73871
0.404307,2.95914
8.62354,6.93294
16.2888,15.6914
13.2706,13.931
5.66057,5.00137
-1.72618,-0.485968
-12.9182,-5.03636
-2.46806,-1.58436
-2.14911,-4.36842
-10.5032,-9.15993
-14.8068,-14.8404
-12.9393,-13.0792
-3.44026,-3.28478
-1.46967,-1.60003
-12.9749,-7.47316
-16.9183,-15.7788
-14.9347,-14.7668
-7.31485,-6.07531
-0.202133,0.829266
-3.47698,1.74869
-16.7357,-14.413
-17.6471,-17.3454
-9.72374,-8.52298
0.458904,0.641058
14.3115,14.8467
5.61451,5.0084
-1.68016,-0.282259
-12.9009,-9.27672
-1.10768,-1.29512
-5.55713,-5.11737
-7.50338,-7.31189
-14.9293,-15.0262
-12.116,-12.1167
-2.09971,-2.31075
-3.74174,-3.06787
-7.03793,-7.65325
-15.7728,-15.0107
-14.1724,-14.3085
-5.43628,-5.38995
0.996553,0.651251
16.4195,14.3183
3.94698,2.47207
0.915913,3.75915
14.3421,11.864
16.5633,16.1722
14.6174,13.7766
4.60138,4.27176
1.1617,0.183359
14.1808,-0.446986
15.8468,15.0556
15.7433,15.6318
7.74601,6.45364
-1.10272,-0.811453
-16.2789,-15.4683
-3.55886,-2.9462
-1.72338,-1.91544
-11.1718,-8.23619
-13.6888,-14.766
-12.3238,-12.6356
-3.26411,-4.73398
-0.543474,0.264396
-9.29542,-1.11981
-13.8468,-13.6964
-15.8261,-15.3932
-7.72319,-6.3571
1.86037,1.02155
14.4407,15.1085
3.04042,3.74021
1.22902,1.24502
12.6859,5.75002
15.6791,15.0672
