0.1,0.1
9.6199,1.1698
11.1587,10.6432
4.10645,1.99398
-0.381142,2.80423
-6.88369,6.62542
0.20268,7.18695
11.0632,12.7101
2.79516,4.4782
1.57249,-0.121975
11.6125,1.24708
14.4249,14.3292
14.7439,14.6533
7.11847,7.00569
-1.79982,-0.751219
-15.1625,-15.6611
-4.39116,-4.29004
-0.154412,-0.368877
-3.4789,-0.869394
-15.2533,-14.7772
-15.8944,-15.3632
-6.46313,-5.9304
0.102501,0.881981
5.53835,0.585113
0.932418,1.57766
7.24619,3.9741
7.28633,5.72041
13.107,13.8527
12.2036,13.3344
4.13818,3.71532
1.7601,0.61544
9.59172,5.97032
14.441,14.8008
16.0542,16.0864
5.63696,7.36618
-1.04659,-0.983328
-14.3131,-13.5614
-1.88656,-2.56113
-3.8168,-2.39275
-7.74954,-6.88229
-13.5668,-14.6227
-13.6831,-13.6723
-1.71804,-4.39914
-3.34122,0.133509
-7.404,-3.81864
-12.4971,-13.3946
-13.973,-14.3542
-6.92988,-6.98585
0.880676,0.836718
14.9997,15.7004
3.18882,4.59865
1.20865,0.230139
12.9542,-0.747431
15.2873,14.4704
16.396,15.6544
6.26318,5.74396
-0.37092,-0.85663
-12.0899,-5.74557
-3.35655,-2.14302
-1.31991,-4.22506
-13.8514,-11.2282
-17.6195,-16.8768
-15.0518,-14.4655
-5.5274,-4.54453
1.98713,0.139278
11.7992,-1.52145
2.18641,0.794649
2.93831,2.16963
11.675,5.82215
15.9795,14.6339
13.8699,12.6467
4.19647,2.91233
0.567039,1.24645
9.70601,7.62342
14.1851,14.0065
