0.1,0.1
9.6199,1.02309
10.7139,10.7748
1.97115,1.99384
3.25966,3.0851
10.5399,10.68
13.3353,14.3195
14.132,14.384
3.47125,4.78646
1.71987,-0.358353
9.93422,1.57733
12.4595,13.2904
16.343,16.3463
7.49749,7.18315
-0.713968,-0.865747
-13.6661,-14.9174
-3.76735,-4.78184
-0.043474,-0.0257492
-1.20124,-0.141297
-19.9947,-17.4109
-16.3017,-15.4335
-7.61732,-6.39934
-0.986755,0.952362
-11.4215,6.76786
-14.0276,-11.3991
-15.934,-16.0775
-9.0141,-8.93828
2.68824,0.517674
13.2677,14.5139
3.78003,3.63373
-1.2429,0.436573
-11.8738,2.8462
-0.494415,-0.706693
-4.41486,-3.93056
-10.8653,-10.3165
-16.4139,-16.8186
-11.7631,-11.8392
-1.2627,-2.35657
-5.29963,-2.58332
-8.3986,-8.60132
-14.8298,-13.875
-12.7356,-12.723
-5.14295,-4.31425
1.85528,0.0582632
11.7137,-4.20093
2.11605,-0.0127475
4.22888,4.23092
9.7033,9.89948
16.1343,15.9089
14.5233,13.8717
3.28744,3.93095
-0.184116,0.608719
-4.55098,3.2246
-0.737102,0.499757
-5.0146,-2.34557
-9.49799,-3.78603
-15.912,-16.4441
-11.1428,-11.459
-3.01776,-2.12764
-2.607,-2.44555
-10.8342,-9.55818
-13.5045,-14.5946
-12.4427,-12.5279
-3.93098,-4.07367
-3.23472,-0.213802
-7.85953,-4.39493
-14.2854,-14.0939
-17.1797,-16.3565
-7.99181,-8.14152
-1.29291,0.852325
-8.13816,0.388943
-13.072,-13.5272
-14.5009,-15.1441
-8.88985,-9.2972
1.10992,0.132518
