0.1,0.1
9.6199,0.795298
11.4234,9.32074
1.10068,1.68275
6.84348,3.23887
8.32778,7.19569
14.0132,14.1997
13.1255,13.2309
5.49239,4.46887
2.17469,-0.141493
9.38685,2.3043
12.5042,13.083
14.1613,14.7502
6.92061,6.30063
-0.159769,-0.760028
-9.08267,-2.60928
-2.12218,-2.20266
-1.7942,-1.88074
-12.4572,-9.41012
-14.4379,-14.5297
-14.4778,-14.3083
-6.27524,-5.39961
1.49119,0.73146
15.4136,14.7605
1.98858,2.4358
6.59735,4.63696
8.91697,8.22838
14.9242,14.0659
14.1375,13.4549
4.28748,4.19429
-1.0788,0.131379
-14.6934,-8.10438
-0.320993,-1.9654
-1.93675,-2.79701
-13.3036,-13.2032
-17.3115,-17.7496
-13.4284,-13.1185
-2.89965,-2.57823
-1.87274,-3.50039
-11.9533,-9.80785
-15.4794,-15.0882
-13.6404,-13.381
-5.40775,-4.86903
1.58698,0.455575
13.563,11.9532
1.96689,1.87221
4.91778,4.22465
7.36851,8.83525
15.0918,15.2173
13.9576,13.6932
2.70906,3.54788
1.98354,1.09192
11.8424,5.54691
14.789,16.0808
14.4834,14.4325
5.69133,6.38125
-1.98119,-1.05862
-13.2571,-13.1715
-3.35705,-2.91691
0.0594188,-2.02776
2.84927,-4.58609
2.56472,-2.80443
4.58284,2.82043
14.1502,13.4749
17.0288,16.7238
10.0469,10.253
0.458003,0.701634
5.61019,3.64326
9.09797,6.5314
15.6107,15.2558
12.6907,13.1788
2.07599,3.17626
2.23957,3.3435
11.6126,8.6194
15.3143,15.1352
