0.1,0.1
9.6199,1.04088
10.6855,9.20204
-0.0397987,1.6343
-7.65811,4.12144
-7.02923,3.05744
-0.738681,1.72868
-9.4316,1.57297
-11.958,-11.4486
-15.3437,-15.7525
-11.8812,-11.2386
-2.27296,-1.13419
-3.28344,-2.44018
-9.79613,-8.06933
-16.3516,-16.227
-13.844,-14.4857
-1.7831,-3.63973
-4.71811,-1.18654
-8.14368,-6.20874
-15.0875,-15.2888
-13.2851,-14.3021
-4.33598,-4.75256
1.23167,0.404537
13.8367,13.3189
3.82375,2.88149
0.74902,1.96084
14.1252,13.9619
15.4241,15.8906
12.8632,14.0261
2.76039,4.58585
0.931964,-0.0581299
11.1349,0.602669
14.0886,13.8854
14.5614,15.1047
7.03077,6.3916
1.72876,-0.913512
9.2685,-2.48099
13.7342,12.37
16.7137,15.9454
10.5268,9.97394
-1.00936,-0.0956118
-17.7471,-16.7479
-6.55064,-6.36436
-0.110368,0.942709
-2.94646,1.09012
-14.405,-13.3604
-15.8807,-16.4648
-6.25606,-7.02916
0.758763,0.844586
15.5333,15.0337
4.14099,4.20575
0.0759613,0.263202
-0.195126,0.815739
3.54914,-0.870443
16.0169,14.562
6.79593,6.45208
-0.348697,-1.08721
-10.4457,-4.40818
0.344644,-1.91832
16.8729,-0.446767
9.93729,-4.7393
-0.188339,-3.17808
-8.93454,-7.24521
-3.41263,-3.70338
-1.52859,-0.355631
-11.4993,-2.44787
-14.8311,-14.824
-15.7773,-15.9578
-7.00093,-7.74613
0.394721,0.950628
11.3304,7.95024
3.13453,2.66353
0.695486,1.67682
12.2806,8.84474
15.5786,15.6369
